timestamp,date,activity,non_wear,technical_fault,is_usable_day,activity_cleaned,activity_gaps_filled,hour
2011-02-11 04:21:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:22:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:23:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:24:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:25:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:26:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:27:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:28:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:29:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:30:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:31:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:32:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:33:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:34:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:35:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:36:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:37:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:38:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:39:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:40:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:41:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:42:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:43:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:44:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:45:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:46:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:47:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:48:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:49:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:50:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:51:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:52:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:53:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:54:00,2011-02-11,59,False,False,True,59.0,59.0,13
2011-02-11 04:55:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:56:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:57:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:58:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 04:59:00,2011-02-11,0,False,False,True,0.0,0.0,13
2011-02-11 05:00:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:01:00,2011-02-11,189,False,False,True,189.0,189.0,14
2011-02-11 05:02:00,2011-02-11,76,False,False,True,76.0,76.0,14
2011-02-11 05:03:00,2011-02-11,24,False,False,True,24.0,24.0,14
2011-02-11 05:04:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:05:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:06:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:07:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:08:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:09:00,2011-02-11,304,False,False,True,304.0,304.0,14
2011-02-11 05:10:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:11:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:12:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:13:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:14:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:15:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:16:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:17:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:18:00,2011-02-11,249,False,False,True,249.0,249.0,14
2011-02-11 05:19:00,2011-02-11,83,False,False,True,83.0,83.0,14
2011-02-11 05:20:00,2011-02-11,93,False,False,True,93.0,93.0,14
2011-02-11 05:21:00,2011-02-11,24,False,False,True,24.0,24.0,14
2011-02-11 05:22:00,2011-02-11,19,False,False,True,19.0,19.0,14
2011-02-11 05:23:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:24:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:25:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:26:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:27:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:28:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:29:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:30:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:31:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:32:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:33:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:34:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:35:00,2011-02-11,3,False,False,True,3.0,3.0,14
2011-02-11 05:36:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:37:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:38:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:39:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:40:00,2011-02-11,10,False,False,True,10.0,10.0,14
2011-02-11 05:41:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:42:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:43:00,2011-02-11,76,False,False,True,76.0,76.0,14
2011-02-11 05:44:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:45:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:46:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:47:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:48:00,2011-02-11,175,False,False,True,175.0,175.0,14
2011-02-11 05:49:00,2011-02-11,294,False,False,True,294.0,294.0,14
2011-02-11 05:50:00,2011-02-11,163,False,False,True,163.0,163.0,14
2011-02-11 05:51:00,2011-02-11,515,False,False,True,515.0,515.0,14
2011-02-11 05:52:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:53:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:54:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:55:00,2011-02-11,5,False,False,True,5.0,5.0,14
2011-02-11 05:56:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:57:00,2011-02-11,69,False,False,True,69.0,69.0,14
2011-02-11 05:58:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 05:59:00,2011-02-11,0,False,False,True,0.0,0.0,14
2011-02-11 06:00:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:01:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:02:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:03:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:04:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:05:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:06:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:07:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:08:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:09:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:10:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:11:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:12:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:13:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:14:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:15:00,2011-02-11,3,False,False,True,3.0,3.0,15
2011-02-11 06:16:00,2011-02-11,19,False,False,True,19.0,19.0,15
2011-02-11 06:17:00,2011-02-11,5,False,False,True,5.0,5.0,15
2011-02-11 06:18:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:19:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:20:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:21:00,2011-02-11,43,False,False,True,43.0,43.0,15
2011-02-11 06:22:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:23:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:24:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:25:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:26:00,2011-02-11,62,False,False,True,62.0,62.0,15
2011-02-11 06:27:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:28:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:29:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:30:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:31:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:32:00,2011-02-11,90,False,False,True,90.0,90.0,15
2011-02-11 06:33:00,2011-02-11,3,False,False,True,3.0,3.0,15
2011-02-11 06:34:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:35:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:36:00,2011-02-11,29,False,False,True,29.0,29.0,15
2011-02-11 06:37:00,2011-02-11,97,False,False,True,97.0,97.0,15
2011-02-11 06:38:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:39:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:40:00,2011-02-11,202,False,False,True,202.0,202.0,15
2011-02-11 06:41:00,2011-02-11,10,False,False,True,10.0,10.0,15
2011-02-11 06:42:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:43:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:44:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:45:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:46:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:47:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:48:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:49:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:50:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:51:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:52:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:53:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:54:00,2011-02-11,249,False,False,True,249.0,249.0,15
2011-02-11 06:55:00,2011-02-11,195,False,False,True,195.0,195.0,15
2011-02-11 06:56:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:57:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:58:00,2011-02-11,0,False,False,True,0.0,0.0,15
2011-02-11 06:59:00,2011-02-11,48,False,False,True,48.0,48.0,15
2011-02-11 07:00:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:01:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:02:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:03:00,2011-02-11,31,False,False,True,31.0,31.0,16
2011-02-11 07:04:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:05:00,2011-02-11,14,False,False,True,14.0,14.0,16
2011-02-11 07:06:00,2011-02-11,69,False,False,True,69.0,69.0,16
2011-02-11 07:07:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:08:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:09:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:10:00,2011-02-11,3,False,False,True,3.0,3.0,16
2011-02-11 07:11:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:12:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:13:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:14:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:15:00,2011-02-11,26,False,False,True,26.0,26.0,16
2011-02-11 07:16:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:17:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:18:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:19:00,2011-02-11,16,False,False,True,16.0,16.0,16
2011-02-11 07:20:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:21:00,2011-02-11,5,False,False,True,5.0,5.0,16
2011-02-11 07:22:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:23:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:24:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:25:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:26:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:27:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:28:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:29:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:30:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:31:00,2011-02-11,73,False,False,True,73.0,73.0,16
2011-02-11 07:32:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:33:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:34:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:35:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:36:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:37:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:38:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:39:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:40:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:41:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:42:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:43:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:44:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:45:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:46:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:47:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:48:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:49:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:50:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:51:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:52:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:53:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:54:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:55:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:56:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:57:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:58:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 07:59:00,2011-02-11,0,False,False,True,0.0,0.0,16
2011-02-11 08:00:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:01:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:02:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:03:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:04:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:05:00,2011-02-11,348,False,False,True,348.0,348.0,17
2011-02-11 08:06:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:07:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:08:00,2011-02-11,3,False,False,True,3.0,3.0,17
2011-02-11 08:09:00,2011-02-11,86,False,False,True,86.0,86.0,17
2011-02-11 08:10:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:11:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:12:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:13:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:14:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:15:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:16:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:17:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:18:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:19:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:20:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:21:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:22:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:23:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:24:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:25:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:26:00,2011-02-11,104,False,False,True,104.0,104.0,17
2011-02-11 08:27:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:28:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:29:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:30:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:31:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:32:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:33:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:34:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:35:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:36:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:37:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:38:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:39:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:40:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:41:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:42:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:43:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:44:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:45:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:46:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:47:00,2011-02-11,50,False,False,True,50.0,50.0,17
2011-02-11 08:48:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:49:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:50:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:51:00,2011-02-11,24,False,False,True,24.0,24.0,17
2011-02-11 08:52:00,2011-02-11,5,False,False,True,5.0,5.0,17
2011-02-11 08:53:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:54:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:55:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:56:00,2011-02-11,54,False,False,True,54.0,54.0,17
2011-02-11 08:57:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:58:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 08:59:00,2011-02-11,0,False,False,True,0.0,0.0,17
2011-02-11 09:00:00,2011-02-11,3,False,False,True,3.0,3.0,18
2011-02-11 09:01:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:02:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:03:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:04:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:05:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:06:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:07:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:08:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:09:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:10:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:11:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:12:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:13:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:14:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:15:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:16:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:17:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:18:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:19:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:20:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:21:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:22:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:23:00,2011-02-11,62,False,False,True,62.0,62.0,18
2011-02-11 09:24:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:25:00,2011-02-11,19,False,False,True,19.0,19.0,18
2011-02-11 09:26:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:27:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:28:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:29:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:30:00,2011-02-11,90,False,False,True,90.0,90.0,18
2011-02-11 09:31:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:32:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:33:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:34:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:35:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:36:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:37:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:38:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:39:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:40:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:41:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:42:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:43:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:44:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:45:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:46:00,2011-02-11,3,False,False,True,3.0,3.0,18
2011-02-11 09:47:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:48:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:49:00,2011-02-11,258,False,False,True,258.0,258.0,18
2011-02-11 09:50:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:51:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:52:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:53:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:54:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:55:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:56:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:57:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:58:00,2011-02-11,0,False,False,True,0.0,0.0,18
2011-02-11 09:59:00,2011-02-11,59,False,False,True,59.0,59.0,18
2011-02-11 10:00:00,2011-02-11,0,False,False,True,0.0,59.0,19
2011-02-11 10:01:00,2011-02-11,62,False,False,True,62.0,62.0,19
2011-02-11 10:02:00,2011-02-11,19,False,False,True,19.0,19.0,19
2011-02-11 10:03:00,2011-02-11,0,False,False,True,0.0,59.0,19
2011-02-11 10:04:00,2011-02-11,550,False,False,True,550.0,550.0,19
2011-02-11 10:05:00,2011-02-11,1147,False,False,True,1147.0,1147.0,19
2011-02-11 10:06:00,2011-02-11,808,False,False,True,808.0,808.0,19
2011-02-11 10:07:00,2011-02-11,624,False,False,True,624.0,624.0,19
2011-02-11 10:08:00,2011-02-11,424,False,False,True,424.0,424.0,19
2011-02-11 10:09:00,2011-02-11,275,False,False,True,275.0,275.0,19
2011-02-11 10:10:00,2011-02-11,396,False,False,True,396.0,396.0,19
2011-02-11 10:11:00,2011-02-11,410,False,False,True,410.0,410.0,19
2011-02-11 10:12:00,2011-02-11,348,False,False,True,348.0,348.0,19
2011-02-11 10:13:00,2011-02-11,107,False,False,True,107.0,107.0,19
2011-02-11 10:14:00,2011-02-11,294,False,False,True,294.0,294.0,19
2011-02-11 10:15:00,2011-02-11,586,False,False,True,586.0,586.0,19
2011-02-11 10:16:00,2011-02-11,1110,False,False,True,1110.0,1110.0,19
2011-02-11 10:17:00,2011-02-11,550,False,False,True,550.0,550.0,19
2011-02-11 10:18:00,2011-02-11,43,False,False,True,43.0,43.0,19
2011-02-11 10:19:00,2011-02-11,808,False,False,True,808.0,808.0,19
2011-02-11 10:20:00,2011-02-11,90,False,False,True,90.0,90.0,19
