timestamp,date,activity,non_wear,technical_fault,is_usable_day,activity_cleaned,activity_gaps_filled,hour
2010-06-20 10:57:00,2010-06-20,0,False,False,True,0.0,31.0,1
2010-06-20 10:58:00,2010-06-20,0,False,False,True,0.0,31.0,1
2010-06-20 10:59:00,2010-06-20,0,False,False,True,0.0,31.0,1
2010-06-20 11:00:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:01:00,2010-06-20,533,False,False,True,533.0,533.0,2
2010-06-20 11:02:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:03:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:04:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:05:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:06:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:07:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:08:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:09:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:10:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:11:00,2010-06-20,130,False,False,True,130.0,130.0,2
2010-06-20 11:12:00,2010-06-20,98,False,False,True,98.0,98.0,2
2010-06-20 11:13:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:14:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:15:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:16:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:17:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:18:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:19:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:20:00,2010-06-20,67,False,False,True,67.0,67.0,2
2010-06-20 11:21:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:22:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:23:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:24:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:25:00,2010-06-20,49,False,False,True,49.0,49.0,2
2010-06-20 11:26:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:27:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:28:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:29:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:30:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:31:00,2010-06-20,5,False,False,True,5.0,5.0,2
2010-06-20 11:32:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:33:00,2010-06-20,61,False,False,True,61.0,61.0,2
2010-06-20 11:34:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:35:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:36:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:37:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:38:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:39:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:40:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:41:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:42:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:43:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:44:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:45:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:46:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:47:00,2010-06-20,102,False,False,True,102.0,102.0,2
2010-06-20 11:48:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:49:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:50:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:51:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:52:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:53:00,2010-06-20,11,False,False,True,11.0,11.0,2
2010-06-20 11:54:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:55:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:56:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:57:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:58:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 11:59:00,2010-06-20,0,False,False,True,0.0,20.5,2
2010-06-20 12:00:00,2010-06-20,11,False,False,True,11.0,11.0,3
2010-06-20 12:01:00,2010-06-20,34,False,False,True,34.0,34.0,3
2010-06-20 12:02:00,2010-06-20,130,False,False,True,130.0,130.0,3
2010-06-20 12:03:00,2010-06-20,111,False,False,True,111.0,111.0,3
2010-06-20 12:04:00,2010-06-20,0,False,False,True,0.0,100.0,3
2010-06-20 12:05:00,2010-06-20,52,False,False,True,52.0,52.0,3
2010-06-20 12:06:00,2010-06-20,8,False,False,True,8.0,8.0,3
2010-06-20 12:07:00,2010-06-20,0,False,False,True,0.0,100.0,3
2010-06-20 12:08:00,2010-06-20,425,False,False,True,425.0,425.0,3
2010-06-20 12:09:00,2010-06-20,626,False,False,True,626.0,626.0,3
2010-06-20 12:10:00,2010-06-20,606,False,False,True,606.0,606.0,3
2010-06-20 12:11:00,2010-06-20,386,False,False,True,386.0,386.0,3
2010-06-20 12:12:00,2010-06-20,32,False,False,True,32.0,32.0,3
2010-06-20 12:13:00,2010-06-20,398,False,False,True,398.0,398.0,3
2010-06-20 12:14:00,2010-06-20,439,False,False,True,439.0,439.0,3
2010-06-20 12:15:00,2010-06-20,373,False,False,True,373.0,373.0,3
2010-06-20 12:16:00,2010-06-20,411,False,False,True,411.0,411.0,3
2010-06-20 12:17:00,2010-06-20,386,False,False,True,386.0,386.0,3
2010-06-20 12:18:00,2010-06-20,219,False,False,True,219.0,219.0,3
2010-06-20 12:19:00,2010-06-20,250,False,False,True,250.0,250.0,3
2010-06-20 12:20:00,2010-06-20,373,False,False,True,373.0,373.0,3
2010-06-20 12:21:00,2010-06-20,1111,False,False,True,1111.0,1111.0,3
2010-06-20 12:22:00,2010-06-20,919,False,False,True,919.0,919.0,3
2010-06-20 12:23:00,2010-06-20,349,False,False,True,349.0,349.0,3
2010-06-20 12:24:00,2010-06-20,91,False,False,True,91.0,91.0,3
2010-06-20 12:25:00,2010-06-20,306,False,False,True,306.0,306.0,3
2010-06-20 12:26:00,2010-06-20,190,False,False,True,190.0,190.0,3
2010-06-20 12:27:00,2010-06-20,259,False,False,True,259.0,259.0,3
2010-06-20 12:28:00,2010-06-20,212,False,False,True,212.0,212.0,3
2010-06-20 12:29:00,2010-06-20,61,False,False,True,61.0,61.0,3
2010-06-20 12:30:00,2010-06-20,9,False,False,True,9.0,9.0,3
2010-06-20 12:31:00,2010-06-20,0,False,False,True,0.0,100.0,3
2010-06-20 12:32:00,2010-06-20,0,False,False,True,0.0,100.0,3
2010-06-20 12:33:00,2010-06-20,349,False,False,True,349.0,349.0,3
2010-06-20 12:34:00,2010-06-20,550,False,False,True,550.0,550.0,3
2010-06-20 12:35:00,2010-06-20,587,False,False,True,587.0,587.0,3
2010-06-20 12:36:00,2010-06-20,517,False,False,True,517.0,517.0,3
2010-06-20 12:37:00,2010-06-20,759,False,False,True,759.0,759.0,3
2010-06-20 12:38:00,2010-06-20,296,False,False,True,296.0,296.0,3
2010-06-20 12:39:00,2010-06-20,0,False,False,True,0.0,100.0,3
2010-06-20 12:40:00,2010-06-20,0,False,False,True,0.0,100.0,3
2010-06-20 12:41:00,2010-06-20,242,False,False,True,242.0,242.0,3
2010-06-20 12:42:00,2010-06-20,166,False,False,True,166.0,166.0,3
2010-06-20 12:43:00,2010-06-20,76,False,False,True,76.0,76.0,3
2010-06-20 12:44:00,2010-06-20,667,False,False,True,667.0,667.0,3
2010-06-20 12:45:00,2010-06-20,533,False,False,True,533.0,533.0,3
2010-06-20 12:46:00,2010-06-20,734,False,False,True,734.0,734.0,3
2010-06-20 12:47:00,2010-06-20,689,False,False,True,689.0,689.0,3
2010-06-20 12:48:00,2010-06-20,18,False,False,True,18.0,18.0,3
2010-06-20 12:49:00,2010-06-20,0,False,False,True,0.0,100.0,3
2010-06-20 12:50:00,2010-06-20,0,False,False,True,0.0,100.0,3
2010-06-20 12:51:00,2010-06-20,0,False,False,True,0.0,100.0,3
2010-06-20 12:52:00,2010-06-20,9,False,False,True,9.0,9.0,3
2010-06-20 12:53:00,2010-06-20,0,False,False,True,0.0,100.0,3
2010-06-20 12:54:00,2010-06-20,0,False,False,True,0.0,100.0,3
2010-06-20 12:55:00,2010-06-20,111,False,False,True,111.0,111.0,3
2010-06-20 12:56:00,2010-06-20,197,False,False,True,197.0,197.0,3
2010-06-20 12:57:00,2010-06-20,317,False,False,True,317.0,317.0,3
2010-06-20 12:58:00,2010-06-20,587,False,False,True,587.0,587.0,3
2010-06-20 12:59:00,2010-06-20,712,False,False,True,712.0,712.0,3
2010-06-20 13:00:00,2010-06-20,425,False,False,True,425.0,425.0,4
2010-06-20 13:01:00,2010-06-20,328,False,False,True,328.0,328.0,4
2010-06-20 13:02:00,2010-06-20,184,False,False,True,184.0,184.0,4
2010-06-20 13:03:00,2010-06-20,1570,False,False,True,1570.0,1570.0,4
2010-06-20 13:04:00,2010-06-20,1672,False,False,True,1672.0,1672.0,4
2010-06-20 13:05:00,2010-06-20,606,False,False,True,606.0,606.0,4
2010-06-20 13:06:00,2010-06-20,1182,False,False,True,1182.0,1182.0,4
2010-06-20 13:07:00,2010-06-20,190,False,False,True,190.0,190.0,4
2010-06-20 13:08:00,2010-06-20,0,False,False,True,0.0,65.5,4
2010-06-20 13:09:00,2010-06-20,0,False,False,True,0.0,65.5,4
2010-06-20 13:10:00,2010-06-20,0,False,False,True,0.0,65.5,4
2010-06-20 13:11:00,2010-06-20,0,False,False,True,0.0,65.5,4
2010-06-20 13:12:00,2010-06-20,24,False,False,True,24.0,24.0,4
2010-06-20 13:13:00,2010-06-20,166,False,False,True,166.0,166.0,4
2010-06-20 13:14:00,2010-06-20,0,False,False,True,0.0,65.5,4
2010-06-20 13:15:00,2010-06-20,120,False,False,True,120.0,120.0,4
2010-06-20 13:16:00,2010-06-20,26,False,False,True,26.0,26.0,4
2010-06-20 13:17:00,2010-06-20,125,False,False,True,125.0,125.0,4
2010-06-20 13:18:00,2010-06-20,0,False,False,True,0.0,65.5,4
2010-06-20 13:19:00,2010-06-20,0,False,False,True,0.0,65.5,4
2010-06-20 13:20:00,2010-06-20,125,False,False,True,125.0,125.0,4
2010-06-20 13:21:00,2010-06-20,1042,False,False,True,1042.0,1042.0,4
2010-06-20 13:22:00,2010-06-20,250,False,False,True,250.0,250.0,4
2010-06-20 13:23:00,2010-06-20,227,False,False,True,227.0,227.0,4
2010-06-20 13:24:00,2010-06-20,219,False,False,True,219.0,219.0,4
2010-06-20 13:25:00,2010-06-20,148,False,False,True,148.0,148.0,4
2010-06-20 13:26:00,2010-06-20,98,False,False,True,98.0,98.0,4
2010-06-20 13:27:00,2010-06-20,73,False,False,True,73.0,73.0,4
2010-06-20 13:28:00,2010-06-20,0,False,False,True,0.0,65.5,4
2010-06-20 13:29:00,2010-06-20,178,False,False,True,178.0,178.0,4
2010-06-20 13:30:00,2010-06-20,454,False,False,True,454.0,454.0,4
2010-06-20 13:31:00,2010-06-20,809,False,False,True,809.0,809.0,4
2010-06-20 13:32:00,2010-06-20,306,False,False,True,306.0,306.0,4
2010-06-20 13:33:00,2010-06-20,3,False,False,True,3.0,3.0,4
2010-06-20 13:34:00,2010-06-20,3,False,False,True,3.0,3.0,4
2010-06-20 13:35:00,2010-06-20,111,False,False,True,111.0,111.0,4
2010-06-20 13:36:00,2010-06-20,18,False,False,True,18.0,18.0,4
2010-06-20 13:37:00,2010-06-20,32,False,False,True,32.0,32.0,4
2010-06-20 13:38:00,2010-06-20,5,False,False,True,5.0,5.0,4
2010-06-20 13:39:00,2010-06-20,0,False,False,True,0.0,65.5,4
2010-06-20 13:40:00,2010-06-20,3,False,False,True,3.0,3.0,4
2010-06-20 13:41:00,2010-06-20,0,False,False,True,0.0,65.5,4
2010-06-20 13:42:00,2010-06-20,212,False,False,True,212.0,212.0,4
2010-06-20 13:43:00,2010-06-20,734,False,False,True,734.0,734.0,4
2010-06-20 13:44:00,2010-06-20,154,False,False,True,154.0,154.0,4
2010-06-20 13:45:00,2010-06-20,184,False,False,True,184.0,184.0,4
2010-06-20 13:46:00,2010-06-20,160,False,False,True,160.0,160.0,4
2010-06-20 13:47:00,2010-06-20,148,False,False,True,148.0,148.0,4
2010-06-20 13:48:00,2010-06-20,0,False,False,True,0.0,65.5,4
2010-06-20 13:49:00,2010-06-20,0,False,False,True,0.0,65.5,4
2010-06-20 13:50:00,2010-06-20,125,False,False,True,125.0,125.0,4
2010-06-20 13:51:00,2010-06-20,15,False,False,True,15.0,15.0,4
2010-06-20 13:52:00,2010-06-20,0,False,False,True,0.0,65.5,4
2010-06-20 13:53:00,2010-06-20,0,False,False,True,0.0,65.5,4
2010-06-20 13:54:00,2010-06-20,0,False,False,True,0.0,65.5,4
2010-06-20 13:55:00,2010-06-20,143,False,False,True,143.0,143.0,4
2010-06-20 13:56:00,2010-06-20,12,False,False,True,12.0,12.0,4
2010-06-20 13:57:00,2010-06-20,34,False,False,True,34.0,34.0,4
2010-06-20 13:58:00,2010-06-20,184,False,False,True,184.0,184.0,4
2010-06-20 13:59:00,2010-06-20,338,False,False,True,338.0,338.0,4
2010-06-20 14:00:00,2010-06-20,148,False,False,True,148.0,148.0,5
2010-06-20 14:01:00,2010-06-20,204,False,False,True,204.0,204.0,5
2010-06-20 14:02:00,2010-06-20,373,False,False,True,373.0,373.0,5
2010-06-20 14:03:00,2010-06-20,143,False,False,True,143.0,143.0,5
2010-06-20 14:04:00,2010-06-20,125,False,False,True,125.0,125.0,5
2010-06-20 14:05:00,2010-06-20,116,False,False,True,116.0,116.0,5
2010-06-20 14:06:00,2010-06-20,219,False,False,True,219.0,219.0,5
2010-06-20 14:07:00,2010-06-20,349,False,False,True,349.0,349.0,5
2010-06-20 14:08:00,2010-06-20,712,False,False,True,712.0,712.0,5
2010-06-20 14:09:00,2010-06-20,47,False,False,True,47.0,47.0,5
2010-06-20 14:10:00,2010-06-20,306,False,False,True,306.0,306.0,5
2010-06-20 14:11:00,2010-06-20,130,False,False,True,130.0,130.0,5
2010-06-20 14:12:00,2010-06-20,250,False,False,True,250.0,250.0,5
2010-06-20 14:13:00,2010-06-20,533,False,False,True,533.0,533.0,5
2010-06-20 14:14:00,2010-06-20,373,False,False,True,373.0,373.0,5
2010-06-20 14:15:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:16:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:17:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:18:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:19:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:20:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:21:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:22:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:23:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:24:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:25:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:26:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:27:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:28:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:29:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:30:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:31:00,2010-06-20,5,False,False,True,5.0,5.0,5
2010-06-20 14:32:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:33:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:34:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:35:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:36:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:37:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:38:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:39:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:40:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:41:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:42:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:43:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:44:00,2010-06-20,17,False,False,True,17.0,17.0,5
2010-06-20 14:45:00,2010-06-20,184,False,False,True,184.0,184.0,5
2010-06-20 14:46:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:47:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:48:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:49:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:50:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:51:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:52:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:53:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:54:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:55:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:56:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:57:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:58:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 14:59:00,2010-06-20,0,False,False,True,0.0,85.0,5
2010-06-20 15:00:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:01:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:02:00,2010-06-20,14,False,False,True,14.0,14.0,6
2010-06-20 15:03:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:04:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:05:00,2010-06-20,17,False,False,True,17.0,17.0,6
2010-06-20 15:06:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:07:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:08:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:09:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:10:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:11:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:12:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:13:00,2010-06-20,190,False,False,True,190.0,190.0,6
2010-06-20 15:14:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:15:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:16:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:17:00,2010-06-20,9,False,False,True,9.0,9.0,6
2010-06-20 15:18:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:19:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:20:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:21:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:22:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:23:00,2010-06-20,12,False,False,True,12.0,12.0,6
2010-06-20 15:24:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:25:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:26:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:27:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:28:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:29:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:30:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:31:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:32:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:33:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:34:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:35:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:36:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:37:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:38:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:39:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:40:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:41:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:42:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:43:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:44:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:45:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:46:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:47:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:48:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:49:00,2010-06-20,9,False,False,True,9.0,9.0,6
2010-06-20 15:50:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:51:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:52:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:53:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:54:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:55:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:56:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:57:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:58:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 15:59:00,2010-06-20,0,False,False,True,0.0,113.5,6
2010-06-20 16:00:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:01:00,2010-06-20,160,False,False,True,160.0,160.0,7
2010-06-20 16:02:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:03:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:04:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:05:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:06:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:07:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:08:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:09:00,2010-06-20,21,False,False,True,21.0,21.0,7
2010-06-20 16:10:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:11:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:12:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:13:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:14:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:15:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:16:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:17:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:18:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:19:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:20:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:21:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:22:00,2010-06-20,17,False,False,True,17.0,17.0,7
2010-06-20 16:23:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:24:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:25:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:26:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:27:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:28:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:29:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:30:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:31:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:32:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:33:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:34:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:35:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:36:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:37:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:38:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:39:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:40:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:41:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:42:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:43:00,2010-06-20,166,False,False,True,166.0,166.0,7
2010-06-20 16:44:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:45:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:46:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:47:00,2010-06-20,20,False,False,True,20.0,20.0,7
2010-06-20 16:48:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:49:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:50:00,2010-06-20,5,False,False,True,5.0,5.0,7
2010-06-20 16:51:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:52:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:53:00,2010-06-20,0,False,False,True,0.0,98.0,7
2010-06-20 16:54:00,2010-06-20,0,False,False,True,0.0,98.0,7
