timestamp,date,activity,non_wear,technical_fault,is_usable_day,activity_cleaned,activity_gaps_filled,hour
2009-04-04 14:59:00,2009-04-04,0,False,False,True,0.0,81.0,2
2009-04-04 15:00:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:01:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:02:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:03:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:04:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:05:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:06:00,2009-04-04,191,False,False,True,191.0,191.0,3
2009-04-04 15:07:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:08:00,2009-04-04,151,False,False,True,151.0,151.0,3
2009-04-04 15:09:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:10:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:11:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:12:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:13:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:14:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:15:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:16:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:17:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:18:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:19:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:20:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:21:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:22:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:23:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:24:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:25:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:26:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:27:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:28:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:29:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:30:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:31:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:32:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:33:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:34:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:35:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:36:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:37:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:38:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:39:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:40:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:41:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:42:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:43:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:44:00,2009-04-04,265,False,False,True,265.0,265.0,3
2009-04-04 15:45:00,2009-04-04,14,False,False,True,14.0,14.0,3
2009-04-04 15:46:00,2009-04-04,83,False,False,True,83.0,83.0,3
2009-04-04 15:47:00,2009-04-04,365,False,False,True,365.0,365.0,3
2009-04-04 15:48:00,2009-04-04,55,False,False,True,55.0,55.0,3
2009-04-04 15:49:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:50:00,2009-04-04,2,False,False,True,2.0,2.0,3
2009-04-04 15:51:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:52:00,2009-04-04,0,False,False,True,0.0,146.0,3
2009-04-04 15:53:00,2009-04-04,321,False,False,True,321.0,321.0,3
2009-04-04 15:54:00,2009-04-04,292,False,False,True,292.0,292.0,3
2009-04-04 15:55:00,2009-04-04,629,False,False,True,629.0,629.0,3
2009-04-04 15:56:00,2009-04-04,572,False,False,True,572.0,572.0,3
2009-04-04 15:57:00,2009-04-04,784,False,False,True,784.0,784.0,3
2009-04-04 15:58:00,2009-04-04,283,False,False,True,283.0,283.0,3
2009-04-04 15:59:00,2009-04-04,809,False,False,True,809.0,809.0,3
2009-04-04 16:00:00,2009-04-04,191,False,False,True,191.0,191.0,4
2009-04-04 16:01:00,2009-04-04,122,False,False,True,122.0,122.0,4
2009-04-04 16:02:00,2009-04-04,691,False,False,True,691.0,691.0,4
2009-04-04 16:03:00,2009-04-04,977,False,False,True,977.0,977.0,4
2009-04-04 16:04:00,2009-04-04,302,False,False,True,302.0,302.0,4
2009-04-04 16:05:00,2009-04-04,265,False,False,True,265.0,265.0,4
2009-04-04 16:06:00,2009-04-04,332,False,False,True,332.0,332.0,4
2009-04-04 16:07:00,2009-04-04,210,False,False,True,210.0,210.0,4
2009-04-04 16:08:00,2009-04-04,119,False,False,True,119.0,119.0,4
2009-04-04 16:09:00,2009-04-04,115,False,False,True,115.0,115.0,4
2009-04-04 16:10:00,2009-04-04,64,False,False,True,64.0,64.0,4
2009-04-04 16:11:00,2009-04-04,197,False,False,True,197.0,197.0,4
2009-04-04 16:12:00,2009-04-04,55,False,False,True,55.0,55.0,4
2009-04-04 16:13:00,2009-04-04,14,False,False,True,14.0,14.0,4
2009-04-04 16:14:00,2009-04-04,11,False,False,True,11.0,11.0,4
2009-04-04 16:15:00,2009-04-04,155,False,False,True,155.0,155.0,4
2009-04-04 16:16:00,2009-04-04,96,False,False,True,96.0,96.0,4
2009-04-04 16:17:00,2009-04-04,38,False,False,True,38.0,38.0,4
2009-04-04 16:18:00,2009-04-04,2,False,False,True,2.0,2.0,4
2009-04-04 16:19:00,2009-04-04,0,False,False,True,0.0,0.0,4
2009-04-04 16:20:00,2009-04-04,22,False,False,True,22.0,22.0,4
2009-04-04 16:21:00,2009-04-04,17,False,False,True,17.0,17.0,4
2009-04-04 16:22:00,2009-04-04,217,False,False,True,217.0,217.0,4
2009-04-04 16:23:00,2009-04-04,173,False,False,True,173.0,173.0,4
2009-04-04 16:24:00,2009-04-04,92,False,False,True,92.0,92.0,4
2009-04-04 16:25:00,2009-04-04,155,False,False,True,155.0,155.0,4
2009-04-04 16:26:00,2009-04-04,51,False,False,True,51.0,51.0,4
2009-04-04 16:27:00,2009-04-04,3,False,False,True,3.0,3.0,4
2009-04-04 16:28:00,2009-04-04,25,False,False,True,25.0,25.0,4
2009-04-04 16:29:00,2009-04-04,89,False,False,True,89.0,89.0,4
2009-04-04 16:30:00,2009-04-04,40,False,False,True,40.0,40.0,4
2009-04-04 16:31:00,2009-04-04,127,False,False,True,127.0,127.0,4
2009-04-04 16:32:00,2009-04-04,61,False,False,True,61.0,61.0,4
2009-04-04 16:33:00,2009-04-04,55,False,False,True,55.0,55.0,4
2009-04-04 16:34:00,2009-04-04,89,False,False,True,89.0,89.0,4
2009-04-04 16:35:00,2009-04-04,0,False,False,True,0.0,0.0,4
2009-04-04 16:36:00,2009-04-04,7,False,False,True,7.0,7.0,4
2009-04-04 16:37:00,2009-04-04,9,False,False,True,9.0,9.0,4
2009-04-04 16:38:00,2009-04-04,19,False,False,True,19.0,19.0,4
2009-04-04 16:39:00,2009-04-04,42,False,False,True,42.0,42.0,4
2009-04-04 16:40:00,2009-04-04,89,False,False,True,89.0,89.0,4
2009-04-04 16:41:00,2009-04-04,72,False,False,True,72.0,72.0,4
2009-04-04 16:42:00,2009-04-04,197,False,False,True,197.0,197.0,4
2009-04-04 16:43:00,2009-04-04,19,False,False,True,19.0,19.0,4
2009-04-04 16:44:00,2009-04-04,51,False,False,True,51.0,51.0,4
2009-04-04 16:45:00,2009-04-04,78,False,False,True,78.0,78.0,4
2009-04-04 16:46:00,2009-04-04,0,False,False,True,0.0,0.0,4
2009-04-04 16:47:00,2009-04-04,443,False,False,True,443.0,443.0,4
2009-04-04 16:48:00,2009-04-04,173,False,False,True,173.0,173.0,4
2009-04-04 16:49:00,2009-04-04,736,False,False,True,736.0,736.0,4
2009-04-04 16:50:00,2009-04-04,1766,False,False,True,1766.0,1766.0,4
2009-04-04 16:51:00,2009-04-04,1008,False,False,True,1008.0,1008.0,4
2009-04-04 16:52:00,2009-04-04,669,False,False,True,669.0,669.0,4
2009-04-04 16:53:00,2009-04-04,669,False,False,True,669.0,669.0,4
2009-04-04 16:54:00,2009-04-04,669,False,False,True,669.0,669.0,4
2009-04-04 16:55:00,2009-04-04,390,False,False,True,390.0,390.0,4
2009-04-04 16:56:00,2009-04-04,377,False,False,True,377.0,377.0,4
2009-04-04 16:57:00,2009-04-04,759,False,False,True,759.0,759.0,4
2009-04-04 16:58:00,2009-04-04,609,False,False,True,609.0,609.0,4
2009-04-04 16:59:00,2009-04-04,1378,False,False,True,1378.0,1378.0,4
2009-04-04 17:00:00,2009-04-04,834,False,False,True,834.0,834.0,5
2009-04-04 17:01:00,2009-04-04,520,False,False,True,520.0,520.0,5
2009-04-04 17:02:00,2009-04-04,713,False,False,True,713.0,713.0,5
2009-04-04 17:03:00,2009-04-04,736,False,False,True,736.0,736.0,5
2009-04-04 17:04:00,2009-04-04,487,False,False,True,487.0,487.0,5
2009-04-04 17:05:00,2009-04-04,736,False,False,True,736.0,736.0,5
2009-04-04 17:06:00,2009-04-04,736,False,False,True,736.0,736.0,5
2009-04-04 17:07:00,2009-04-04,537,False,False,True,537.0,537.0,5
2009-04-04 17:08:00,2009-04-04,457,False,False,True,457.0,457.0,5
2009-04-04 17:09:00,2009-04-04,14,False,False,True,14.0,14.0,5
2009-04-04 17:10:00,2009-04-04,834,False,False,True,834.0,834.0,5
2009-04-04 17:11:00,2009-04-04,332,False,False,True,332.0,332.0,5
2009-04-04 17:12:00,2009-04-04,184,False,False,True,184.0,184.0,5
2009-04-04 17:13:00,2009-04-04,141,False,False,True,141.0,141.0,5
2009-04-04 17:14:00,2009-04-04,946,False,False,True,946.0,946.0,5
2009-04-04 17:15:00,2009-04-04,736,False,False,True,736.0,736.0,5
2009-04-04 17:16:00,2009-04-04,151,False,False,True,151.0,151.0,5
2009-04-04 17:17:00,2009-04-04,736,False,False,True,736.0,736.0,5
2009-04-04 17:18:00,2009-04-04,302,False,False,True,302.0,302.0,5
2009-04-04 17:19:00,2009-04-04,354,False,False,True,354.0,354.0,5
2009-04-04 17:20:00,2009-04-04,204,False,False,True,204.0,204.0,5
2009-04-04 17:21:00,2009-04-04,429,False,False,True,429.0,429.0,5
2009-04-04 17:22:00,2009-04-04,119,False,False,True,119.0,119.0,5
2009-04-04 17:23:00,2009-04-04,155,False,False,True,155.0,155.0,5
2009-04-04 17:24:00,2009-04-04,184,False,False,True,184.0,184.0,5
2009-04-04 17:25:00,2009-04-04,204,False,False,True,204.0,204.0,5
2009-04-04 17:26:00,2009-04-04,132,False,False,True,132.0,132.0,5
2009-04-04 17:27:00,2009-04-04,197,False,False,True,197.0,197.0,5
2009-04-04 17:28:00,2009-04-04,1216,False,False,True,1216.0,1216.0,5
2009-04-04 17:29:00,2009-04-04,649,False,False,True,649.0,649.0,5
2009-04-04 17:30:00,2009-04-04,402,False,False,True,402.0,402.0,5
2009-04-04 17:31:00,2009-04-04,784,False,False,True,784.0,784.0,5
2009-04-04 17:32:00,2009-04-04,487,False,False,True,487.0,487.0,5
2009-04-04 17:33:00,2009-04-04,402,False,False,True,402.0,402.0,5
2009-04-04 17:34:00,2009-04-04,217,False,False,True,217.0,217.0,5
2009-04-04 17:35:00,2009-04-04,273,False,False,True,273.0,273.0,5
2009-04-04 17:36:00,2009-04-04,204,False,False,True,204.0,204.0,5
2009-04-04 17:37:00,2009-04-04,111,False,False,True,111.0,111.0,5
2009-04-04 17:38:00,2009-04-04,311,False,False,True,311.0,311.0,5
2009-04-04 17:39:00,2009-04-04,390,False,False,True,390.0,390.0,5
2009-04-04 17:40:00,2009-04-04,100,False,False,True,100.0,100.0,5
2009-04-04 17:41:00,2009-04-04,151,False,False,True,151.0,151.0,5
2009-04-04 17:42:00,2009-04-04,415,False,False,True,415.0,415.0,5
2009-04-04 17:43:00,2009-04-04,217,False,False,True,217.0,217.0,5
2009-04-04 17:44:00,2009-04-04,69,False,False,True,69.0,69.0,5
2009-04-04 17:45:00,2009-04-04,184,False,False,True,184.0,184.0,5
2009-04-04 17:46:00,2009-04-04,225,False,False,True,225.0,225.0,5
2009-04-04 17:47:00,2009-04-04,40,False,False,True,40.0,40.0,5
2009-04-04 17:48:00,2009-04-04,390,False,False,True,390.0,390.0,5
2009-04-04 17:49:00,2009-04-04,119,False,False,True,119.0,119.0,5
2009-04-04 17:50:00,2009-04-04,302,False,False,True,302.0,302.0,5
2009-04-04 17:51:00,2009-04-04,75,False,False,True,75.0,75.0,5
2009-04-04 17:52:00,2009-04-04,32,False,False,True,32.0,32.0,5
2009-04-04 17:53:00,2009-04-04,232,False,False,True,232.0,232.0,5
2009-04-04 17:54:00,2009-04-04,232,False,False,True,232.0,232.0,5
2009-04-04 17:55:00,2009-04-04,292,False,False,True,292.0,292.0,5
2009-04-04 17:56:00,2009-04-04,184,False,False,True,184.0,184.0,5
2009-04-04 17:57:00,2009-04-04,111,False,False,True,111.0,111.0,5
2009-04-04 17:58:00,2009-04-04,27,False,False,True,27.0,27.0,5
2009-04-04 17:59:00,2009-04-04,354,False,False,True,354.0,354.0,5
2009-04-04 18:00:00,2009-04-04,38,False,False,True,38.0,38.0,6
2009-04-04 18:01:00,2009-04-04,225,False,False,True,225.0,225.0,6
2009-04-04 18:02:00,2009-04-04,161,False,False,True,161.0,161.0,6
2009-04-04 18:03:00,2009-04-04,247,False,False,True,247.0,247.0,6
2009-04-04 18:04:00,2009-04-04,232,False,False,True,232.0,232.0,6
2009-04-04 18:05:00,2009-04-04,354,False,False,True,354.0,354.0,6
2009-04-04 18:06:00,2009-04-04,51,False,False,True,51.0,51.0,6
2009-04-04 18:07:00,2009-04-04,127,False,False,True,127.0,127.0,6
2009-04-04 18:08:00,2009-04-04,115,False,False,True,115.0,115.0,6
2009-04-04 18:09:00,2009-04-04,0,False,False,True,0.0,38.0,6
2009-04-04 18:10:00,2009-04-04,34,False,False,True,34.0,34.0,6
2009-04-04 18:11:00,2009-04-04,10,False,False,True,10.0,10.0,6
2009-04-04 18:12:00,2009-04-04,0,False,False,True,0.0,38.0,6
2009-04-04 18:13:00,2009-04-04,66,False,False,True,66.0,66.0,6
2009-04-04 18:14:00,2009-04-04,96,False,False,True,96.0,96.0,6
2009-04-04 18:15:00,2009-04-04,34,False,False,True,34.0,34.0,6
2009-04-04 18:16:00,2009-04-04,0,False,False,True,0.0,38.0,6
2009-04-04 18:17:00,2009-04-04,61,False,False,True,61.0,61.0,6
2009-04-04 18:18:00,2009-04-04,49,False,False,True,49.0,49.0,6
2009-04-04 18:19:00,2009-04-04,86,False,False,True,86.0,86.0,6
2009-04-04 18:20:00,2009-04-04,107,False,False,True,107.0,107.0,6
2009-04-04 18:21:00,2009-04-04,311,False,False,True,311.0,311.0,6
2009-04-04 18:22:00,2009-04-04,457,False,False,True,457.0,457.0,6
2009-04-04 18:23:00,2009-04-04,472,False,False,True,472.0,472.0,6
2009-04-04 18:24:00,2009-04-04,3,False,False,True,3.0,3.0,6
2009-04-04 18:25:00,2009-04-04,13,False,False,True,13.0,13.0,6
2009-04-04 18:26:00,2009-04-04,0,False,False,True,0.0,38.0,6
2009-04-04 18:27:00,2009-04-04,81,False,False,True,81.0,81.0,6
2009-04-04 18:28:00,2009-04-04,161,False,False,True,161.0,161.0,6
2009-04-04 18:29:00,2009-04-04,590,False,False,True,590.0,590.0,6
2009-04-04 18:30:00,2009-04-04,809,False,False,True,809.0,809.0,6
2009-04-04 18:31:00,2009-04-04,256,False,False,True,256.0,256.0,6
2009-04-04 18:32:00,2009-04-04,429,False,False,True,429.0,429.0,6
2009-04-04 18:33:00,2009-04-04,2194,False,False,True,2194.0,2194.0,6
2009-04-04 18:34:00,2009-04-04,1466,False,False,True,1466.0,1466.0,6
2009-04-04 18:35:00,2009-04-04,390,False,False,True,390.0,390.0,6
2009-04-04 18:36:00,2009-04-04,520,False,False,True,520.0,520.0,6
2009-04-04 18:37:00,2009-04-04,861,False,False,True,861.0,861.0,6
2009-04-04 18:38:00,2009-04-04,311,False,False,True,311.0,311.0,6
2009-04-04 18:39:00,2009-04-04,137,False,False,True,137.0,137.0,6
2009-04-04 18:40:00,2009-04-04,210,False,False,True,210.0,210.0,6
2009-04-04 18:41:00,2009-04-04,629,False,False,True,629.0,629.0,6
2009-04-04 18:42:00,2009-04-04,141,False,False,True,141.0,141.0,6
2009-04-04 18:43:00,2009-04-04,161,False,False,True,161.0,161.0,6
2009-04-04 18:44:00,2009-04-04,197,False,False,True,197.0,197.0,6
2009-04-04 18:45:00,2009-04-04,141,False,False,True,141.0,141.0,6
2009-04-04 18:46:00,2009-04-04,365,False,False,True,365.0,365.0,6
2009-04-04 18:47:00,2009-04-04,713,False,False,True,713.0,713.0,6
2009-04-04 18:48:00,2009-04-04,146,False,False,True,146.0,146.0,6
2009-04-04 18:49:00,2009-04-04,100,False,False,True,100.0,100.0,6
2009-04-04 18:50:00,2009-04-04,232,False,False,True,232.0,232.0,6
2009-04-04 18:51:00,2009-04-04,669,False,False,True,669.0,669.0,6
2009-04-04 18:52:00,2009-04-04,342,False,False,True,342.0,342.0,6
2009-04-04 18:53:00,2009-04-04,365,False,False,True,365.0,365.0,6
2009-04-04 18:54:00,2009-04-04,429,False,False,True,429.0,429.0,6
2009-04-04 18:55:00,2009-04-04,256,False,False,True,256.0,256.0,6
2009-04-04 18:56:00,2009-04-04,365,False,False,True,365.0,365.0,6
2009-04-04 18:57:00,2009-04-04,390,False,False,True,390.0,390.0,6
2009-04-04 18:58:00,2009-04-04,265,False,False,True,265.0,265.0,6
2009-04-04 18:59:00,2009-04-04,415,False,False,True,415.0,415.0,6
2009-04-04 19:00:00,2009-04-04,332,False,False,True,332.0,332.0,7
2009-04-04 19:01:00,2009-04-04,302,False,False,True,302.0,302.0,7
2009-04-04 19:02:00,2009-04-04,736,False,False,True,736.0,736.0,7
2009-04-04 19:03:00,2009-04-04,354,False,False,True,354.0,354.0,7
2009-04-04 19:04:00,2009-04-04,30,False,False,True,30.0,30.0,7
2009-04-04 19:05:00,2009-04-04,55,False,False,True,55.0,55.0,7
2009-04-04 19:06:00,2009-04-04,0,False,False,True,0.0,19.0,7
2009-04-04 19:07:00,2009-04-04,38,False,False,True,38.0,38.0,7
2009-04-04 19:08:00,2009-04-04,44,False,False,True,44.0,44.0,7
2009-04-04 19:09:00,2009-04-04,61,False,False,True,61.0,61.0,7
2009-04-04 19:10:00,2009-04-04,115,False,False,True,115.0,115.0,7
2009-04-04 19:11:00,2009-04-04,5,False,False,True,5.0,5.0,7
2009-04-04 19:12:00,2009-04-04,377,False,False,True,377.0,377.0,7
2009-04-04 19:13:00,2009-04-04,8,False,False,True,8.0,8.0,7
2009-04-04 19:14:00,2009-04-04,32,False,False,True,32.0,32.0,7
2009-04-04 19:15:00,2009-04-04,30,False,False,True,30.0,30.0,7
2009-04-04 19:16:00,2009-04-04,0,False,False,True,0.0,19.0,7
2009-04-04 19:17:00,2009-04-04,6,False,False,True,6.0,6.0,7
2009-04-04 19:18:00,2009-04-04,64,False,False,True,64.0,64.0,7
2009-04-04 19:19:00,2009-04-04,256,False,False,True,256.0,256.0,7
2009-04-04 19:20:00,2009-04-04,402,False,False,True,402.0,402.0,7
2009-04-04 19:21:00,2009-04-04,96,False,False,True,96.0,96.0,7
2009-04-04 19:22:00,2009-04-04,342,False,False,True,342.0,342.0,7
2009-04-04 19:23:00,2009-04-04,443,False,False,True,443.0,443.0,7
2009-04-04 19:24:00,2009-04-04,64,False,False,True,64.0,64.0,7
2009-04-04 19:25:00,2009-04-04,332,False,False,True,332.0,332.0,7
2009-04-04 19:26:00,2009-04-04,443,False,False,True,443.0,443.0,7
2009-04-04 19:27:00,2009-04-04,137,False,False,True,137.0,137.0,7
2009-04-04 19:28:00,2009-04-04,72,False,False,True,72.0,72.0,7
2009-04-04 19:29:00,2009-04-04,178,False,False,True,178.0,178.0,7
2009-04-04 19:30:00,2009-04-04,472,False,False,True,472.0,472.0,7
2009-04-04 19:31:00,2009-04-04,83,False,False,True,83.0,83.0,7
2009-04-04 19:32:00,2009-04-04,283,False,False,True,283.0,283.0,7
2009-04-04 19:33:00,2009-04-04,167,False,False,True,167.0,167.0,7
2009-04-04 19:34:00,2009-04-04,173,False,False,True,173.0,173.0,7
2009-04-04 19:35:00,2009-04-04,590,False,False,True,590.0,590.0,7
2009-04-04 19:36:00,2009-04-04,917,False,False,True,917.0,917.0,7
2009-04-04 19:37:00,2009-04-04,415,False,False,True,415.0,415.0,7
2009-04-04 19:38:00,2009-04-04,321,False,False,True,321.0,321.0,7
2009-04-04 19:39:00,2009-04-04,917,False,False,True,917.0,917.0,7
2009-04-04 19:40:00,2009-04-04,365,False,False,True,365.0,365.0,7
2009-04-04 19:41:00,2009-04-04,888,False,False,True,888.0,888.0,7
2009-04-04 19:42:00,2009-04-04,784,False,False,True,784.0,784.0,7
2009-04-04 19:43:00,2009-04-04,1040,False,False,True,1040.0,1040.0,7
2009-04-04 19:44:00,2009-04-04,917,False,False,True,917.0,917.0,7
2009-04-04 19:45:00,2009-04-04,649,False,False,True,649.0,649.0,7
2009-04-04 19:46:00,2009-04-04,390,False,False,True,390.0,390.0,7
2009-04-04 19:47:00,2009-04-04,503,False,False,True,503.0,503.0,7
2009-04-04 19:48:00,2009-04-04,691,False,False,True,691.0,691.0,7
2009-04-04 19:49:00,2009-04-04,537,False,False,True,537.0,537.0,7
2009-04-04 19:50:00,2009-04-04,669,False,False,True,669.0,669.0,7
2009-04-04 19:51:00,2009-04-04,590,False,False,True,590.0,590.0,7
2009-04-04 19:52:00,2009-04-04,809,False,False,True,809.0,809.0,7
2009-04-04 19:53:00,2009-04-04,415,False,False,True,415.0,415.0,7
2009-04-04 19:54:00,2009-04-04,1073,False,False,True,1073.0,1073.0,7
2009-04-04 19:55:00,2009-04-04,609,False,False,True,609.0,609.0,7
2009-04-04 19:56:00,2009-04-04,691,False,False,True,691.0,691.0,7
2009-04-04 19:57:00,2009-04-04,232,False,False,True,232.0,232.0,7
2009-04-04 19:58:00,2009-04-04,554,False,False,True,554.0,554.0,7
2009-04-04 19:59:00,2009-04-04,520,False,False,True,520.0,520.0,7
2009-04-04 20:00:00,2009-04-04,256,False,False,True,256.0,256.0,8
2009-04-04 20:01:00,2009-04-04,191,False,False,True,191.0,191.0,8
2009-04-04 20:02:00,2009-04-04,520,False,False,True,520.0,520.0,8
2009-04-04 20:03:00,2009-04-04,66,False,False,True,66.0,66.0,8
2009-04-04 20:04:00,2009-04-04,161,False,False,True,161.0,161.0,8
2009-04-04 20:05:00,2009-04-04,178,False,False,True,178.0,178.0,8
2009-04-04 20:06:00,2009-04-04,311,False,False,True,311.0,311.0,8
2009-04-04 20:07:00,2009-04-04,443,False,False,True,443.0,443.0,8
2009-04-04 20:08:00,2009-04-04,66,False,False,True,66.0,66.0,8
2009-04-04 20:09:00,2009-04-04,283,False,False,True,283.0,283.0,8
2009-04-04 20:10:00,2009-04-04,122,False,False,True,122.0,122.0,8
2009-04-04 20:11:00,2009-04-04,537,False,False,True,537.0,537.0,8
2009-04-04 20:12:00,2009-04-04,178,False,False,True,178.0,178.0,8
2009-04-04 20:13:00,2009-04-04,429,False,False,True,429.0,429.0,8
2009-04-04 20:14:00,2009-04-04,520,False,False,True,520.0,520.0,8
2009-04-04 20:15:00,2009-04-04,1254,False,False,True,1254.0,1254.0,8
2009-04-04 20:16:00,2009-04-04,365,False,False,True,365.0,365.0,8
2009-04-04 20:17:00,2009-04-04,377,False,False,True,377.0,377.0,8
2009-04-04 20:18:00,2009-04-04,127,False,False,True,127.0,127.0,8
2009-04-04 20:19:00,2009-04-04,115,False,False,True,115.0,115.0,8
2009-04-04 20:20:00,2009-04-04,64,False,False,True,64.0,64.0,8
2009-04-04 20:21:00,2009-04-04,83,False,False,True,83.0,83.0,8
2009-04-04 20:22:00,2009-04-04,247,False,False,True,247.0,247.0,8
2009-04-04 20:23:00,2009-04-04,210,False,False,True,210.0,210.0,8
2009-04-04 20:24:00,2009-04-04,225,False,False,True,225.0,225.0,8
2009-04-04 20:25:00,2009-04-04,283,False,False,True,283.0,283.0,8
2009-04-04 20:26:00,2009-04-04,232,False,False,True,232.0,232.0,8
2009-04-04 20:27:00,2009-04-04,784,False,False,True,784.0,784.0,8
2009-04-04 20:28:00,2009-04-04,1073,False,False,True,1073.0,1073.0,8
2009-04-04 20:29:00,2009-04-04,127,False,False,True,127.0,127.0,8
