timestamp,date,activity,non_wear,technical_fault,is_usable_day,activity_cleaned,activity_gaps_filled,hour
2009-05-10 11:47:00,2009-05-10,946,False,False,True,946.0,946.0,1
2009-05-10 11:48:00,2009-05-10,554,False,False,True,554.0,554.0,1
2009-05-10 11:49:00,2009-05-10,503,False,False,True,503.0,503.0,1
2009-05-10 11:50:00,2009-05-10,736,False,False,True,736.0,736.0,1
2009-05-10 11:51:00,2009-05-10,537,False,False,True,537.0,537.0,1
2009-05-10 11:52:00,2009-05-10,146,False,False,True,146.0,146.0,1
2009-05-10 11:53:00,2009-05-10,609,False,False,True,609.0,609.0,1
2009-05-10 11:54:00,2009-05-10,736,False,False,True,736.0,736.0,1
2009-05-10 11:55:00,2009-05-10,572,False,False,True,572.0,572.0,1
2009-05-10 11:56:00,2009-05-10,1073,False,False,True,1073.0,1073.0,1
2009-05-10 11:57:00,2009-05-10,691,False,False,True,691.0,691.0,1
2009-05-10 11:58:00,2009-05-10,457,False,False,True,457.0,457.0,1
2009-05-10 11:59:00,2009-05-10,809,False,False,True,809.0,809.0,1
2009-05-10 12:00:00,2009-05-10,572,False,False,True,572.0,572.0,2
2009-05-10 12:01:00,2009-05-10,487,False,False,True,487.0,487.0,2
2009-05-10 12:02:00,2009-05-10,590,False,False,True,590.0,590.0,2
2009-05-10 12:03:00,2009-05-10,256,False,False,True,256.0,256.0,2
2009-05-10 12:04:00,2009-05-10,415,False,False,True,415.0,415.0,2
2009-05-10 12:05:00,2009-05-10,629,False,False,True,629.0,629.0,2
2009-05-10 12:06:00,2009-05-10,537,False,False,True,537.0,537.0,2
2009-05-10 12:07:00,2009-05-10,487,False,False,True,487.0,487.0,2
2009-05-10 12:08:00,2009-05-10,429,False,False,True,429.0,429.0,2
2009-05-10 12:09:00,2009-05-10,537,False,False,True,537.0,537.0,2
2009-05-10 12:10:00,2009-05-10,537,False,False,True,537.0,537.0,2
2009-05-10 12:11:00,2009-05-10,122,False,False,True,122.0,122.0,2
2009-05-10 12:12:00,2009-05-10,75,False,False,True,75.0,75.0,2
2009-05-10 12:13:00,2009-05-10,443,False,False,True,443.0,443.0,2
2009-05-10 12:14:00,2009-05-10,861,False,False,True,861.0,861.0,2
2009-05-10 12:15:00,2009-05-10,1609,False,False,True,1609.0,1609.0,2
2009-05-10 12:16:00,2009-05-10,946,False,False,True,946.0,946.0,2
2009-05-10 12:17:00,2009-05-10,342,False,False,True,342.0,342.0,2
2009-05-10 12:18:00,2009-05-10,178,False,False,True,178.0,178.0,2
2009-05-10 12:19:00,2009-05-10,217,False,False,True,217.0,217.0,2
2009-05-10 12:20:00,2009-05-10,122,False,False,True,122.0,122.0,2
2009-05-10 12:21:00,2009-05-10,72,False,False,True,72.0,72.0,2
2009-05-10 12:22:00,2009-05-10,72,False,False,True,72.0,72.0,2
2009-05-10 12:23:00,2009-05-10,122,False,False,True,122.0,122.0,2
2009-05-10 12:24:00,2009-05-10,155,False,False,True,155.0,155.0,2
2009-05-10 12:25:00,2009-05-10,64,False,False,True,64.0,64.0,2
2009-05-10 12:26:00,2009-05-10,64,False,False,True,64.0,64.0,2
2009-05-10 12:27:00,2009-05-10,122,False,False,True,122.0,122.0,2
2009-05-10 12:28:00,2009-05-10,32,False,False,True,32.0,32.0,2
2009-05-10 12:29:00,2009-05-10,115,False,False,True,115.0,115.0,2
2009-05-10 12:30:00,2009-05-10,0,False,False,True,0.0,292.0,2
2009-05-10 12:31:00,2009-05-10,204,False,False,True,204.0,204.0,2
2009-05-10 12:32:00,2009-05-10,554,False,False,True,554.0,554.0,2
2009-05-10 12:33:00,2009-05-10,204,False,False,True,204.0,204.0,2
2009-05-10 12:34:00,2009-05-10,107,False,False,True,107.0,107.0,2
2009-05-10 12:35:00,2009-05-10,69,False,False,True,69.0,69.0,2
2009-05-10 12:36:00,2009-05-10,191,False,False,True,191.0,191.0,2
2009-05-10 12:37:00,2009-05-10,10,False,False,True,10.0,10.0,2
2009-05-10 12:38:00,2009-05-10,96,False,False,True,96.0,96.0,2
2009-05-10 12:39:00,2009-05-10,78,False,False,True,78.0,78.0,2
2009-05-10 12:40:00,2009-05-10,59,False,False,True,59.0,59.0,2
2009-05-10 12:41:00,2009-05-10,100,False,False,True,100.0,100.0,2
2009-05-10 12:42:00,2009-05-10,34,False,False,True,34.0,34.0,2
2009-05-10 12:43:00,2009-05-10,167,False,False,True,167.0,167.0,2
2009-05-10 12:44:00,2009-05-10,191,False,False,True,191.0,191.0,2
2009-05-10 12:45:00,2009-05-10,0,False,False,True,0.0,292.0,2
2009-05-10 12:46:00,2009-05-10,14,False,False,True,14.0,14.0,2
2009-05-10 12:47:00,2009-05-10,256,False,False,True,256.0,256.0,2
2009-05-10 12:48:00,2009-05-10,161,False,False,True,161.0,161.0,2
2009-05-10 12:49:00,2009-05-10,38,False,False,True,38.0,38.0,2
2009-05-10 12:50:00,2009-05-10,57,False,False,True,57.0,57.0,2
2009-05-10 12:51:00,2009-05-10,137,False,False,True,137.0,137.0,2
2009-05-10 12:52:00,2009-05-10,96,False,False,True,96.0,96.0,2
2009-05-10 12:53:00,2009-05-10,7,False,False,True,7.0,7.0,2
2009-05-10 12:54:00,2009-05-10,92,False,False,True,92.0,92.0,2
2009-05-10 12:55:00,2009-05-10,100,False,False,True,100.0,100.0,2
2009-05-10 12:56:00,2009-05-10,78,False,False,True,78.0,78.0,2
2009-05-10 12:57:00,2009-05-10,2,False,False,True,2.0,2.0,2
2009-05-10 12:58:00,2009-05-10,20,False,False,True,20.0,20.0,2
2009-05-10 12:59:00,2009-05-10,78,False,False,True,78.0,78.0,2
2009-05-10 13:00:00,2009-05-10,32,False,False,True,32.0,32.0,3
2009-05-10 13:01:00,2009-05-10,107,False,False,True,107.0,107.0,3
2009-05-10 13:02:00,2009-05-10,161,False,False,True,161.0,161.0,3
2009-05-10 13:03:00,2009-05-10,24,False,False,True,24.0,24.0,3
2009-05-10 13:04:00,2009-05-10,30,False,False,True,30.0,30.0,3
2009-05-10 13:05:00,2009-05-10,100,False,False,True,100.0,100.0,3
2009-05-10 13:06:00,2009-05-10,178,False,False,True,178.0,178.0,3
2009-05-10 13:07:00,2009-05-10,151,False,False,True,151.0,151.0,3
2009-05-10 13:08:00,2009-05-10,92,False,False,True,92.0,92.0,3
2009-05-10 13:09:00,2009-05-10,119,False,False,True,119.0,119.0,3
2009-05-10 13:10:00,2009-05-10,32,False,False,True,32.0,32.0,3
2009-05-10 13:11:00,2009-05-10,12,False,False,True,12.0,12.0,3
2009-05-10 13:12:00,2009-05-10,4,False,False,True,4.0,4.0,3
2009-05-10 13:13:00,2009-05-10,197,False,False,True,197.0,197.0,3
2009-05-10 13:14:00,2009-05-10,89,False,False,True,89.0,89.0,3
2009-05-10 13:15:00,2009-05-10,302,False,False,True,302.0,302.0,3
2009-05-10 13:16:00,2009-05-10,40,False,False,True,40.0,40.0,3
2009-05-10 13:17:00,2009-05-10,0,False,False,True,0.0,191.0,3
2009-05-10 13:18:00,2009-05-10,0,False,False,True,0.0,191.0,3
2009-05-10 13:19:00,2009-05-10,0,False,False,True,0.0,191.0,3
2009-05-10 13:20:00,2009-05-10,0,False,False,True,0.0,191.0,3
2009-05-10 13:21:00,2009-05-10,0,False,False,True,0.0,191.0,3
2009-05-10 13:22:00,2009-05-10,0,False,False,True,0.0,191.0,3
2009-05-10 13:23:00,2009-05-10,0,False,False,True,0.0,191.0,3
2009-05-10 13:24:00,2009-05-10,0,False,False,True,0.0,191.0,3
2009-05-10 13:25:00,2009-05-10,0,False,False,True,0.0,191.0,3
2009-05-10 13:26:00,2009-05-10,0,False,False,True,0.0,191.0,3
2009-05-10 13:27:00,2009-05-10,0,False,False,True,0.0,191.0,3
2009-05-10 13:28:00,2009-05-10,0,False,False,True,0.0,191.0,3
2009-05-10 13:29:00,2009-05-10,0,False,False,True,0.0,191.0,3
2009-05-10 13:30:00,2009-05-10,0,False,False,True,0.0,191.0,3
2009-05-10 13:31:00,2009-05-10,0,False,False,True,0.0,191.0,3
2009-05-10 13:32:00,2009-05-10,273,False,False,True,273.0,273.0,3
2009-05-10 13:33:00,2009-05-10,0,False,False,True,0.0,191.0,3
2009-05-10 13:34:00,2009-05-10,59,False,False,True,59.0,59.0,3
2009-05-10 13:35:00,2009-05-10,232,False,False,True,232.0,232.0,3
2009-05-10 13:36:00,2009-05-10,321,False,False,True,321.0,321.0,3
2009-05-10 13:37:00,2009-05-10,32,False,False,True,32.0,32.0,3
2009-05-10 13:38:00,2009-05-10,0,False,False,True,0.0,191.0,3
2009-05-10 13:39:00,2009-05-10,0,False,False,True,0.0,191.0,3
2009-05-10 13:40:00,2009-05-10,167,False,False,True,167.0,167.0,3
2009-05-10 13:41:00,2009-05-10,210,False,False,True,210.0,210.0,3
2009-05-10 13:42:00,2009-05-10,178,False,False,True,178.0,178.0,3
2009-05-10 13:43:00,2009-05-10,89,False,False,True,89.0,89.0,3
2009-05-10 13:44:00,2009-05-10,42,False,False,True,42.0,42.0,3
2009-05-10 13:45:00,2009-05-10,32,False,False,True,32.0,32.0,3
2009-05-10 13:46:00,2009-05-10,240,False,False,True,240.0,240.0,3
2009-05-10 13:47:00,2009-05-10,34,False,False,True,34.0,34.0,3
2009-05-10 13:48:00,2009-05-10,8,False,False,True,8.0,8.0,3
2009-05-10 13:49:00,2009-05-10,377,False,False,True,377.0,377.0,3
2009-05-10 13:50:00,2009-05-10,14,False,False,True,14.0,14.0,3
2009-05-10 13:51:00,2009-05-10,2,False,False,True,2.0,2.0,3
2009-05-10 13:52:00,2009-05-10,178,False,False,True,178.0,178.0,3
2009-05-10 13:53:00,2009-05-10,146,False,False,True,146.0,146.0,3
2009-05-10 13:54:00,2009-05-10,629,False,False,True,629.0,629.0,3
2009-05-10 13:55:00,2009-05-10,321,False,False,True,321.0,321.0,3
2009-05-10 13:56:00,2009-05-10,1179,False,False,True,1179.0,1179.0,3
2009-05-10 13:57:00,2009-05-10,472,False,False,True,472.0,472.0,3
2009-05-10 13:58:00,2009-05-10,759,False,False,True,759.0,759.0,3
2009-05-10 13:59:00,2009-05-10,861,False,False,True,861.0,861.0,3
2009-05-10 14:00:00,2009-05-10,390,False,False,True,390.0,390.0,4
2009-05-10 14:01:00,2009-05-10,1216,False,False,True,1216.0,1216.0,4
2009-05-10 14:02:00,2009-05-10,1008,False,False,True,1008.0,1008.0,4
2009-05-10 14:03:00,2009-05-10,946,False,False,True,946.0,946.0,4
2009-05-10 14:04:00,2009-05-10,1107,False,False,True,1107.0,1107.0,4
2009-05-10 14:05:00,2009-05-10,1107,False,False,True,1107.0,1107.0,4
2009-05-10 14:06:00,2009-05-10,537,False,False,True,537.0,537.0,4
2009-05-10 14:07:00,2009-05-10,1143,False,False,True,1143.0,1143.0,4
2009-05-10 14:08:00,2009-05-10,590,False,False,True,590.0,590.0,4
2009-05-10 14:09:00,2009-05-10,759,False,False,True,759.0,759.0,4
2009-05-10 14:10:00,2009-05-10,240,False,False,True,240.0,240.0,4
2009-05-10 14:11:00,2009-05-10,537,False,False,True,537.0,537.0,4
2009-05-10 14:12:00,2009-05-10,809,False,False,True,809.0,809.0,4
2009-05-10 14:13:00,2009-05-10,590,False,False,True,590.0,590.0,4
2009-05-10 14:14:00,2009-05-10,321,False,False,True,321.0,321.0,4
2009-05-10 14:15:00,2009-05-10,173,False,False,True,173.0,173.0,4
2009-05-10 14:16:00,2009-05-10,390,False,False,True,390.0,390.0,4
2009-05-10 14:17:00,2009-05-10,415,False,False,True,415.0,415.0,4
2009-05-10 14:18:00,2009-05-10,75,False,False,True,75.0,75.0,4
2009-05-10 14:19:00,2009-05-10,292,False,False,True,292.0,292.0,4
2009-05-10 14:20:00,2009-05-10,834,False,False,True,834.0,834.0,4
2009-05-10 14:21:00,2009-05-10,151,False,False,True,151.0,151.0,4
2009-05-10 14:22:00,2009-05-10,103,False,False,True,103.0,103.0,4
2009-05-10 14:23:00,2009-05-10,191,False,False,True,191.0,191.0,4
2009-05-10 14:24:00,2009-05-10,36,False,False,True,36.0,36.0,4
2009-05-10 14:25:00,2009-05-10,225,False,False,True,225.0,225.0,4
2009-05-10 14:26:00,2009-05-10,103,False,False,True,103.0,103.0,4
2009-05-10 14:27:00,2009-05-10,75,False,False,True,75.0,75.0,4
2009-05-10 14:28:00,2009-05-10,40,False,False,True,40.0,40.0,4
2009-05-10 14:29:00,2009-05-10,302,False,False,True,302.0,302.0,4
2009-05-10 14:30:00,2009-05-10,217,False,False,True,217.0,217.0,4
2009-05-10 14:31:00,2009-05-10,51,False,False,True,51.0,51.0,4
2009-05-10 14:32:00,2009-05-10,302,False,False,True,302.0,302.0,4
2009-05-10 14:33:00,2009-05-10,66,False,False,True,66.0,66.0,4
2009-05-10 14:34:00,2009-05-10,155,False,False,True,155.0,155.0,4
2009-05-10 14:35:00,2009-05-10,6,False,False,True,6.0,6.0,4
2009-05-10 14:36:00,2009-05-10,0,False,False,True,0.0,251.5,4
2009-05-10 14:37:00,2009-05-10,0,False,False,True,0.0,251.5,4
2009-05-10 14:38:00,2009-05-10,167,False,False,True,167.0,167.0,4
2009-05-10 14:39:00,2009-05-10,161,False,False,True,161.0,161.0,4
2009-05-10 14:40:00,2009-05-10,321,False,False,True,321.0,321.0,4
2009-05-10 14:41:00,2009-05-10,342,False,False,True,342.0,342.0,4
2009-05-10 14:42:00,2009-05-10,151,False,False,True,151.0,151.0,4
2009-05-10 14:43:00,2009-05-10,141,False,False,True,141.0,141.0,4
2009-05-10 14:44:00,2009-05-10,127,False,False,True,127.0,127.0,4
2009-05-10 14:45:00,2009-05-10,155,False,False,True,155.0,155.0,4
2009-05-10 14:46:00,2009-05-10,151,False,False,True,151.0,151.0,4
2009-05-10 14:47:00,2009-05-10,100,False,False,True,100.0,100.0,4
2009-05-10 14:48:00,2009-05-10,332,False,False,True,332.0,332.0,4
2009-05-10 14:49:00,2009-05-10,247,False,False,True,247.0,247.0,4
2009-05-10 14:50:00,2009-05-10,161,False,False,True,161.0,161.0,4
2009-05-10 14:51:00,2009-05-10,429,False,False,True,429.0,429.0,4
2009-05-10 14:52:00,2009-05-10,122,False,False,True,122.0,122.0,4
2009-05-10 14:53:00,2009-05-10,161,False,False,True,161.0,161.0,4
2009-05-10 14:54:00,2009-05-10,191,False,False,True,191.0,191.0,4
2009-05-10 14:55:00,2009-05-10,78,False,False,True,78.0,78.0,4
2009-05-10 14:56:00,2009-05-10,167,False,False,True,167.0,167.0,4
2009-05-10 14:57:00,2009-05-10,36,False,False,True,36.0,36.0,4
2009-05-10 14:58:00,2009-05-10,292,False,False,True,292.0,292.0,4
2009-05-10 14:59:00,2009-05-10,59,False,False,True,59.0,59.0,4
2009-05-10 15:00:00,2009-05-10,107,False,False,True,107.0,107.0,5
2009-05-10 15:01:00,2009-05-10,64,False,False,True,64.0,64.0,5
2009-05-10 15:02:00,2009-05-10,1378,False,False,True,1378.0,1378.0,5
2009-05-10 15:03:00,2009-05-10,1609,False,False,True,1609.0,1609.0,5
2009-05-10 15:04:00,2009-05-10,1107,False,False,True,1107.0,1107.0,5
2009-05-10 15:05:00,2009-05-10,1421,False,False,True,1421.0,1421.0,5
2009-05-10 15:06:00,2009-05-10,1040,False,False,True,1040.0,1040.0,5
2009-05-10 15:07:00,2009-05-10,2725,False,False,True,2725.0,2725.0,5
2009-05-10 15:08:00,2009-05-10,1660,False,False,True,1660.0,1660.0,5
2009-05-10 15:09:00,2009-05-10,1712,False,False,True,1712.0,1712.0,5
2009-05-10 15:10:00,2009-05-10,2000,False,False,True,2000.0,2000.0,5
2009-05-10 15:11:00,2009-05-10,1216,False,False,True,1216.0,1216.0,5
2009-05-10 15:12:00,2009-05-10,1660,False,False,True,1660.0,1660.0,5
2009-05-10 15:13:00,2009-05-10,1512,False,False,True,1512.0,1512.0,5
2009-05-10 15:14:00,2009-05-10,1512,False,False,True,1512.0,1512.0,5
2009-05-10 15:15:00,2009-05-10,1560,False,False,True,1560.0,1560.0,5
2009-05-10 15:16:00,2009-05-10,609,False,False,True,609.0,609.0,5
2009-05-10 15:17:00,2009-05-10,669,False,False,True,669.0,669.0,5
2009-05-10 15:18:00,2009-05-10,178,False,False,True,178.0,178.0,5
2009-05-10 15:19:00,2009-05-10,1254,False,False,True,1254.0,1254.0,5
2009-05-10 15:20:00,2009-05-10,1766,False,False,True,1766.0,1766.0,5
2009-05-10 15:21:00,2009-05-10,1466,False,False,True,1466.0,1466.0,5
2009-05-10 15:22:00,2009-05-10,1143,False,False,True,1143.0,1143.0,5
2009-05-10 15:23:00,2009-05-10,590,False,False,True,590.0,590.0,5
2009-05-10 15:24:00,2009-05-10,1609,False,False,True,1609.0,1609.0,5
2009-05-10 15:25:00,2009-05-10,759,False,False,True,759.0,759.0,5
2009-05-10 15:26:00,2009-05-10,1609,False,False,True,1609.0,1609.0,5
2009-05-10 15:27:00,2009-05-10,1712,False,False,True,1712.0,1712.0,5
2009-05-10 15:28:00,2009-05-10,977,False,False,True,977.0,977.0,5
2009-05-10 15:29:00,2009-05-10,977,False,False,True,977.0,977.0,5
2009-05-10 15:30:00,2009-05-10,977,False,False,True,977.0,977.0,5
2009-05-10 15:31:00,2009-05-10,1107,False,False,True,1107.0,1107.0,5
2009-05-10 15:32:00,2009-05-10,390,False,False,True,390.0,390.0,5
2009-05-10 15:33:00,2009-05-10,590,False,False,True,590.0,590.0,5
2009-05-10 15:34:00,2009-05-10,1107,False,False,True,1107.0,1107.0,5
2009-05-10 15:35:00,2009-05-10,888,False,False,True,888.0,888.0,5
2009-05-10 15:36:00,2009-05-10,321,False,False,True,321.0,321.0,5
2009-05-10 15:37:00,2009-05-10,292,False,False,True,292.0,292.0,5
2009-05-10 15:38:00,2009-05-10,240,False,False,True,240.0,240.0,5
2009-05-10 15:39:00,2009-05-10,311,False,False,True,311.0,311.0,5
2009-05-10 15:40:00,2009-05-10,217,False,False,True,217.0,217.0,5
2009-05-10 15:41:00,2009-05-10,240,False,False,True,240.0,240.0,5
2009-05-10 15:42:00,2009-05-10,342,False,False,True,342.0,342.0,5
2009-05-10 15:43:00,2009-05-10,184,False,False,True,184.0,184.0,5
2009-05-10 15:44:00,2009-05-10,204,False,False,True,204.0,204.0,5
2009-05-10 15:45:00,2009-05-10,78,False,False,True,78.0,78.0,5
2009-05-10 15:46:00,2009-05-10,178,False,False,True,178.0,178.0,5
2009-05-10 15:47:00,2009-05-10,273,False,False,True,273.0,273.0,5
2009-05-10 15:48:00,2009-05-10,161,False,False,True,161.0,161.0,5
2009-05-10 15:49:00,2009-05-10,178,False,False,True,178.0,178.0,5
2009-05-10 15:50:00,2009-05-10,204,False,False,True,204.0,204.0,5
2009-05-10 15:51:00,2009-05-10,240,False,False,True,240.0,240.0,5
2009-05-10 15:52:00,2009-05-10,184,False,False,True,184.0,184.0,5
2009-05-10 15:53:00,2009-05-10,256,False,False,True,256.0,256.0,5
2009-05-10 15:54:00,2009-05-10,217,False,False,True,217.0,217.0,5
2009-05-10 15:55:00,2009-05-10,119,False,False,True,119.0,119.0,5
2009-05-10 15:56:00,2009-05-10,210,False,False,True,210.0,210.0,5
2009-05-10 15:57:00,2009-05-10,265,False,False,True,265.0,265.0,5
2009-05-10 15:58:00,2009-05-10,321,False,False,True,321.0,321.0,5
2009-05-10 15:59:00,2009-05-10,292,False,False,True,292.0,292.0,5
2009-05-10 16:00:00,2009-05-10,342,False,False,True,342.0,342.0,6
2009-05-10 16:01:00,2009-05-10,365,False,False,True,365.0,365.0,6
2009-05-10 16:02:00,2009-05-10,377,False,False,True,377.0,377.0,6
2009-05-10 16:03:00,2009-05-10,365,False,False,True,365.0,365.0,6
2009-05-10 16:04:00,2009-05-10,365,False,False,True,365.0,365.0,6
2009-05-10 16:05:00,2009-05-10,225,False,False,True,225.0,225.0,6
2009-05-10 16:06:00,2009-05-10,184,False,False,True,184.0,184.0,6
2009-05-10 16:07:00,2009-05-10,377,False,False,True,377.0,377.0,6
2009-05-10 16:08:00,2009-05-10,197,False,False,True,197.0,197.0,6
2009-05-10 16:09:00,2009-05-10,292,False,False,True,292.0,292.0,6
2009-05-10 16:10:00,2009-05-10,443,False,False,True,443.0,443.0,6
2009-05-10 16:11:00,2009-05-10,354,False,False,True,354.0,354.0,6
2009-05-10 16:12:00,2009-05-10,191,False,False,True,191.0,191.0,6
2009-05-10 16:13:00,2009-05-10,167,False,False,True,167.0,167.0,6
2009-05-10 16:14:00,2009-05-10,191,False,False,True,191.0,191.0,6
2009-05-10 16:15:00,2009-05-10,273,False,False,True,273.0,273.0,6
2009-05-10 16:16:00,2009-05-10,457,False,False,True,457.0,457.0,6
2009-05-10 16:17:00,2009-05-10,759,False,False,True,759.0,759.0,6
2009-05-10 16:18:00,2009-05-10,977,False,False,True,977.0,977.0,6
2009-05-10 16:19:00,2009-05-10,457,False,False,True,457.0,457.0,6
2009-05-10 16:20:00,2009-05-10,232,False,False,True,232.0,232.0,6
2009-05-10 16:21:00,2009-05-10,302,False,False,True,302.0,302.0,6
2009-05-10 16:22:00,2009-05-10,888,False,False,True,888.0,888.0,6
2009-05-10 16:23:00,2009-05-10,691,False,False,True,691.0,691.0,6
2009-05-10 16:24:00,2009-05-10,247,False,False,True,247.0,247.0,6
2009-05-10 16:25:00,2009-05-10,784,False,False,True,784.0,784.0,6
2009-05-10 16:26:00,2009-05-10,273,False,False,True,273.0,273.0,6
2009-05-10 16:27:00,2009-05-10,977,False,False,True,977.0,977.0,6
2009-05-10 16:28:00,2009-05-10,273,False,False,True,273.0,273.0,6
2009-05-10 16:29:00,2009-05-10,75,False,False,True,75.0,75.0,6
2009-05-10 16:30:00,2009-05-10,342,False,False,True,342.0,342.0,6
2009-05-10 16:31:00,2009-05-10,503,False,False,True,503.0,503.0,6
2009-05-10 16:32:00,2009-05-10,946,False,False,True,946.0,946.0,6
2009-05-10 16:33:00,2009-05-10,736,False,False,True,736.0,736.0,6
2009-05-10 16:34:00,2009-05-10,572,False,False,True,572.0,572.0,6
2009-05-10 16:35:00,2009-05-10,273,False,False,True,273.0,273.0,6
2009-05-10 16:36:00,2009-05-10,503,False,False,True,503.0,503.0,6
2009-05-10 16:37:00,2009-05-10,669,False,False,True,669.0,669.0,6
2009-05-10 16:38:00,2009-05-10,100,False,False,True,100.0,100.0,6
2009-05-10 16:39:00,2009-05-10,402,False,False,True,402.0,402.0,6
2009-05-10 16:40:00,2009-05-10,197,False,False,True,197.0,197.0,6
2009-05-10 16:41:00,2009-05-10,83,False,False,True,83.0,83.0,6
2009-05-10 16:42:00,2009-05-10,25,False,False,True,25.0,25.0,6
2009-05-10 16:43:00,2009-05-10,167,False,False,True,167.0,167.0,6
2009-05-10 16:44:00,2009-05-10,46,False,False,True,46.0,46.0,6
2009-05-10 16:45:00,2009-05-10,0,False,False,True,0.0,232.0,6
2009-05-10 16:46:00,2009-05-10,72,False,False,True,72.0,72.0,6
2009-05-10 16:47:00,2009-05-10,713,False,False,True,713.0,713.0,6
2009-05-10 16:48:00,2009-05-10,342,False,False,True,342.0,342.0,6
2009-05-10 16:49:00,2009-05-10,590,False,False,True,590.0,590.0,6
2009-05-10 16:50:00,2009-05-10,232,False,False,True,232.0,232.0,6
2009-05-10 16:51:00,2009-05-10,443,False,False,True,443.0,443.0,6
2009-05-10 16:52:00,2009-05-10,191,False,False,True,191.0,191.0,6
2009-05-10 16:53:00,2009-05-10,197,False,False,True,197.0,197.0,6
2009-05-10 16:54:00,2009-05-10,273,False,False,True,273.0,273.0,6
2009-05-10 16:55:00,2009-05-10,137,False,False,True,137.0,137.0,6
2009-05-10 16:56:00,2009-05-10,44,False,False,True,44.0,44.0,6
2009-05-10 16:57:00,2009-05-10,225,False,False,True,225.0,225.0,6
2009-05-10 16:58:00,2009-05-10,122,False,False,True,122.0,122.0,6
2009-05-10 16:59:00,2009-05-10,191,False,False,True,191.0,191.0,6
2009-05-10 17:00:00,2009-05-10,283,False,False,True,283.0,283.0,7
2009-05-10 17:01:00,2009-05-10,151,False,False,True,151.0,151.0,7
2009-05-10 17:02:00,2009-05-10,204,False,False,True,204.0,204.0,7
2009-05-10 17:03:00,2009-05-10,210,False,False,True,210.0,210.0,7
2009-05-10 17:04:00,2009-05-10,217,False,False,True,217.0,217.0,7
2009-05-10 17:05:00,2009-05-10,240,False,False,True,240.0,240.0,7
2009-05-10 17:06:00,2009-05-10,111,False,False,True,111.0,111.0,7
2009-05-10 17:07:00,2009-05-10,472,False,False,True,472.0,472.0,7
2009-05-10 17:08:00,2009-05-10,554,False,False,True,554.0,554.0,7
2009-05-10 17:09:00,2009-05-10,649,False,False,True,649.0,649.0,7
2009-05-10 17:10:00,2009-05-10,784,False,False,True,784.0,784.0,7
2009-05-10 17:11:00,2009-05-10,127,False,False,True,127.0,127.0,7
2009-05-10 17:12:00,2009-05-10,292,False,False,True,292.0,292.0,7
2009-05-10 17:13:00,2009-05-10,457,False,False,True,457.0,457.0,7
2009-05-10 17:14:00,2009-05-10,61,False,False,True,61.0,61.0,7
2009-05-10 17:15:00,2009-05-10,457,False,False,True,457.0,457.0,7
2009-05-10 17:16:00,2009-05-10,365,False,False,True,365.0,365.0,7
2009-05-10 17:17:00,2009-05-10,49,False,False,True,49.0,49.0,7
