timestamp,date,activity,non_wear,technical_fault,is_usable_day,activity_cleaned,activity_gaps_filled,hour
2010-11-04 20:59:00,2010-11-04,325,False,False,True,325.0,325.0,3
2010-11-04 21:00:00,2010-11-04,59,False,False,True,59.0,59.0,4
2010-11-04 21:01:00,2010-11-04,372,False,False,True,372.0,372.0,4
2010-11-04 21:02:00,2010-11-04,733,False,False,True,733.0,733.0,4
2010-11-04 21:03:00,2010-11-04,467,False,False,True,467.0,467.0,4
2010-11-04 21:04:00,2010-11-04,688,False,False,True,688.0,688.0,4
2010-11-04 21:05:00,2010-11-04,266,False,False,True,266.0,266.0,4
2010-11-04 21:06:00,2010-11-04,131,False,False,True,131.0,131.0,4
2010-11-04 21:07:00,2010-11-04,62,False,False,True,62.0,62.0,4
2010-11-04 21:08:00,2010-11-04,17,False,False,True,17.0,17.0,4
2010-11-04 21:09:00,2010-11-04,9,False,False,True,9.0,9.0,4
2010-11-04 21:10:00,2010-11-04,0,False,False,True,0.0,126.0,4
2010-11-04 21:11:00,2010-11-04,182,False,False,True,182.0,182.0,4
2010-11-04 21:12:00,2010-11-04,0,False,False,True,0.0,126.0,4
2010-11-04 21:13:00,2010-11-04,5,False,False,True,5.0,5.0,4
2010-11-04 21:14:00,2010-11-04,55,False,False,True,55.0,55.0,4
2010-11-04 21:15:00,2010-11-04,0,False,False,True,0.0,126.0,4
2010-11-04 21:16:00,2010-11-04,0,False,False,True,0.0,126.0,4
2010-11-04 21:17:00,2010-11-04,0,False,False,True,0.0,126.0,4
2010-11-04 21:18:00,2010-11-04,0,False,False,True,0.0,126.0,4
2010-11-04 21:19:00,2010-11-04,0,False,False,True,0.0,126.0,4
2010-11-04 21:20:00,2010-11-04,107,False,False,True,107.0,107.0,4
2010-11-04 21:21:00,2010-11-04,121,False,False,True,121.0,121.0,4
2010-11-04 21:22:00,2010-11-04,100,False,False,True,100.0,100.0,4
2010-11-04 21:23:00,2010-11-04,5,False,False,True,5.0,5.0,4
2010-11-04 21:24:00,2010-11-04,175,False,False,True,175.0,175.0,4
2010-11-04 21:25:00,2010-11-04,42,False,False,True,42.0,42.0,4
2010-11-04 21:26:00,2010-11-04,0,False,False,True,0.0,126.0,4
2010-11-04 21:27:00,2010-11-04,126,False,False,True,126.0,126.0,4
2010-11-04 21:28:00,2010-11-04,0,False,False,True,0.0,126.0,4
2010-11-04 21:29:00,2010-11-04,152,False,False,True,152.0,152.0,4
2010-11-04 21:30:00,2010-11-04,0,False,False,True,0.0,126.0,4
2010-11-04 21:31:00,2010-11-04,0,False,False,True,0.0,126.0,4
2010-11-04 21:32:00,2010-11-04,73,False,False,True,73.0,73.0,4
2010-11-04 21:33:00,2010-11-04,12,False,False,True,12.0,12.0,4
2010-11-04 21:34:00,2010-11-04,40,False,False,True,40.0,40.0,4
2010-11-04 21:35:00,2010-11-04,782,False,False,True,782.0,782.0,4
2010-11-04 21:36:00,2010-11-04,861,False,False,True,861.0,861.0,4
2010-11-04 21:37:00,2010-11-04,1475,False,False,True,1475.0,1475.0,4
2010-11-04 21:38:00,2010-11-04,550,False,False,True,550.0,550.0,4
2010-11-04 21:39:00,2010-11-04,1043,False,False,True,1043.0,1043.0,4
2010-11-04 21:40:00,2010-11-04,258,False,False,True,258.0,258.0,4
2010-11-04 21:41:00,2010-11-04,567,False,False,True,567.0,567.0,4
2010-11-04 21:42:00,2010-11-04,1571,False,False,True,1571.0,1571.0,4
2010-11-04 21:43:00,2010-11-04,666,False,False,True,666.0,666.0,4
2010-11-04 21:44:00,2010-11-04,567,False,False,True,567.0,567.0,4
2010-11-04 21:45:00,2010-11-04,758,False,False,True,758.0,758.0,4
2010-11-04 21:46:00,2010-11-04,550,False,False,True,550.0,550.0,4
2010-11-04 21:47:00,2010-11-04,2435,False,False,True,2435.0,2435.0,4
2010-11-04 21:48:00,2010-11-04,889,False,False,True,889.0,889.0,4
2010-11-04 21:49:00,2010-11-04,861,False,False,True,861.0,861.0,4
2010-11-04 21:50:00,2010-11-04,782,False,False,True,782.0,782.0,4
2010-11-04 21:51:00,2010-11-04,451,False,False,True,451.0,451.0,4
2010-11-04 21:52:00,2010-11-04,100,False,False,True,100.0,100.0,4
2010-11-04 21:53:00,2010-11-04,111,False,False,True,111.0,111.0,4
2010-11-04 21:54:00,2010-11-04,36,False,False,True,36.0,36.0,4
2010-11-04 21:55:00,2010-11-04,0,False,False,True,0.0,126.0,4
2010-11-04 21:56:00,2010-11-04,22,False,False,True,22.0,22.0,4
2010-11-04 21:57:00,2010-11-04,0,False,False,True,0.0,126.0,4
2010-11-04 21:58:00,2010-11-04,567,False,False,True,567.0,567.0,4
2010-11-04 21:59:00,2010-11-04,121,False,False,True,121.0,121.0,4
2010-11-04 22:00:00,2010-11-04,266,False,False,True,266.0,266.0,5
2010-11-04 22:01:00,2010-11-04,189,False,False,True,189.0,189.0,5
2010-11-04 22:02:00,2010-11-04,45,False,False,True,45.0,45.0,5
2010-11-04 22:03:00,2010-11-04,258,False,False,True,258.0,258.0,5
2010-11-04 22:04:00,2010-11-04,28,False,False,True,28.0,28.0,5
2010-11-04 22:05:00,2010-11-04,62,False,False,True,62.0,62.0,5
2010-11-04 22:06:00,2010-11-04,21,False,False,True,21.0,21.0,5
2010-11-04 22:07:00,2010-11-04,66,False,False,True,66.0,66.0,5
2010-11-04 22:08:00,2010-11-04,0,False,False,True,0.0,121.0,5
2010-11-04 22:09:00,2010-11-04,0,False,False,True,0.0,121.0,5
2010-11-04 22:10:00,2010-11-04,396,False,False,True,396.0,396.0,5
2010-11-04 22:11:00,2010-11-04,645,False,False,True,645.0,645.0,5
2010-11-04 22:12:00,2010-11-04,861,False,False,True,861.0,861.0,5
2010-11-04 22:13:00,2010-11-04,62,False,False,True,62.0,62.0,5
2010-11-04 22:14:00,2010-11-04,80,False,False,True,80.0,80.0,5
2010-11-04 22:15:00,2010-11-04,0,False,False,True,0.0,121.0,5
2010-11-04 22:16:00,2010-11-04,126,False,False,True,126.0,126.0,5
2010-11-04 22:17:00,2010-11-04,189,False,False,True,189.0,189.0,5
2010-11-04 22:18:00,2010-11-04,104,False,False,True,104.0,104.0,5
2010-11-04 22:19:00,2010-11-04,47,False,False,True,47.0,47.0,5
2010-11-04 22:20:00,2010-11-04,24,False,False,True,24.0,24.0,5
2010-11-04 22:21:00,2010-11-04,80,False,False,True,80.0,80.0,5
2010-11-04 22:22:00,2010-11-04,711,False,False,True,711.0,711.0,5
2010-11-04 22:23:00,2010-11-04,688,False,False,True,688.0,688.0,5
2010-11-04 22:24:00,2010-11-04,0,False,False,True,0.0,121.0,5
2010-11-04 22:25:00,2010-11-04,0,False,False,True,0.0,121.0,5
2010-11-04 22:26:00,2010-11-04,0,False,False,True,0.0,121.0,5
2010-11-04 22:27:00,2010-11-04,0,False,False,True,0.0,121.0,5
2010-11-04 22:28:00,2010-11-04,0,False,False,True,0.0,121.0,5
2010-11-04 22:29:00,2010-11-04,0,False,False,True,0.0,121.0,5
2010-11-04 22:30:00,2010-11-04,0,False,False,True,0.0,121.0,5
2010-11-04 22:31:00,2010-11-04,0,False,False,True,0.0,121.0,5
2010-11-04 22:32:00,2010-11-04,232,False,False,True,232.0,232.0,5
2010-11-04 22:33:00,2010-11-04,1261,False,False,True,1261.0,1261.0,5
2010-11-04 22:34:00,2010-11-04,360,False,False,True,360.0,360.0,5
2010-11-04 22:35:00,2010-11-04,483,False,False,True,483.0,483.0,5
2010-11-04 22:36:00,2010-11-04,498,False,False,True,498.0,498.0,5
2010-11-04 22:37:00,2010-11-04,189,False,False,True,189.0,189.0,5
2010-11-04 22:38:00,2010-11-04,55,False,False,True,55.0,55.0,5
2010-11-04 22:39:00,2010-11-04,0,False,False,True,0.0,121.0,5
2010-11-04 22:40:00,2010-11-04,0,False,False,True,0.0,121.0,5
2010-11-04 22:41:00,2010-11-04,76,False,False,True,76.0,76.0,5
2010-11-04 22:42:00,2010-11-04,9,False,False,True,9.0,9.0,5
2010-11-04 22:43:00,2010-11-04,0,False,False,True,0.0,121.0,5
2010-11-04 22:44:00,2010-11-04,258,False,False,True,258.0,258.0,5
2010-11-04 22:45:00,2010-11-04,93,False,False,True,93.0,93.0,5
2010-11-04 22:46:00,2010-11-04,147,False,False,True,147.0,147.0,5
2010-11-04 22:47:00,2010-11-04,182,False,False,True,182.0,182.0,5
2010-11-04 22:48:00,2010-11-04,54,False,False,True,54.0,54.0,5
2010-11-04 22:49:00,2010-11-04,0,False,False,True,0.0,121.0,5
2010-11-04 22:50:00,2010-11-04,202,False,False,True,202.0,202.0,5
2010-11-04 22:51:00,2010-11-04,66,False,False,True,66.0,66.0,5
2010-11-04 22:52:00,2010-11-04,163,False,False,True,163.0,163.0,5
2010-11-04 22:53:00,2010-11-04,258,False,False,True,258.0,258.0,5
2010-11-04 22:54:00,2010-11-04,294,False,False,True,294.0,294.0,5
2010-11-04 22:55:00,2010-11-04,0,False,False,True,0.0,121.0,5
2010-11-04 22:56:00,2010-11-04,0,False,False,True,0.0,121.0,5
2010-11-04 22:57:00,2010-11-04,0,False,False,True,0.0,121.0,5
2010-11-04 22:58:00,2010-11-04,3,False,False,True,3.0,3.0,5
2010-11-04 22:59:00,2010-11-04,121,False,False,True,121.0,121.0,5
2010-11-04 23:00:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:01:00,2010-11-04,40,False,False,True,40.0,40.0,6
2010-11-04 23:02:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:03:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:04:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:05:00,2010-11-04,182,False,False,True,182.0,182.0,6
2010-11-04 23:06:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:07:00,2010-11-04,182,False,False,True,182.0,182.0,6
2010-11-04 23:08:00,2010-11-04,348,False,False,True,348.0,348.0,6
2010-11-04 23:09:00,2010-11-04,111,False,False,True,111.0,111.0,6
2010-11-04 23:10:00,2010-11-04,3,False,False,True,3.0,3.0,6
2010-11-04 23:11:00,2010-11-04,3,False,False,True,3.0,3.0,6
2010-11-04 23:12:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:13:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:14:00,2010-11-04,22,False,False,True,22.0,22.0,6
2010-11-04 23:15:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:16:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:17:00,2010-11-04,33,False,False,True,33.0,33.0,6
2010-11-04 23:18:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:19:00,2010-11-04,111,False,False,True,111.0,111.0,6
2010-11-04 23:20:00,2010-11-04,76,False,False,True,76.0,76.0,6
2010-11-04 23:21:00,2010-11-04,38,False,False,True,38.0,38.0,6
2010-11-04 23:22:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:23:00,2010-11-04,66,False,False,True,66.0,66.0,6
2010-11-04 23:24:00,2010-11-04,47,False,False,True,47.0,47.0,6
2010-11-04 23:25:00,2010-11-04,451,False,False,True,451.0,451.0,6
2010-11-04 23:26:00,2010-11-04,55,False,False,True,55.0,55.0,6
2010-11-04 23:27:00,2010-11-04,131,False,False,True,131.0,131.0,6
2010-11-04 23:28:00,2010-11-04,43,False,False,True,43.0,43.0,6
2010-11-04 23:29:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:30:00,2010-11-04,59,False,False,True,59.0,59.0,6
2010-11-04 23:31:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:32:00,2010-11-04,116,False,False,True,116.0,116.0,6
2010-11-04 23:33:00,2010-11-04,86,False,False,True,86.0,86.0,6
2010-11-04 23:34:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:35:00,2010-11-04,55,False,False,True,55.0,55.0,6
2010-11-04 23:36:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:37:00,2010-11-04,93,False,False,True,93.0,93.0,6
2010-11-04 23:38:00,2010-11-04,384,False,False,True,384.0,384.0,6
2010-11-04 23:39:00,2010-11-04,711,False,False,True,711.0,711.0,6
2010-11-04 23:40:00,2010-11-04,396,False,False,True,396.0,396.0,6
2010-11-04 23:41:00,2010-11-04,325,False,False,True,325.0,325.0,6
2010-11-04 23:42:00,2010-11-04,54,False,False,True,54.0,54.0,6
2010-11-04 23:43:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:44:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:45:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:46:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:47:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:48:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:49:00,2010-11-04,14,False,False,True,14.0,14.0,6
2010-11-04 23:50:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:51:00,2010-11-04,40,False,False,True,40.0,40.0,6
2010-11-04 23:52:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:53:00,2010-11-04,26,False,False,True,26.0,26.0,6
2010-11-04 23:54:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:55:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:56:00,2010-11-04,26,False,False,True,26.0,26.0,6
2010-11-04 23:57:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:58:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-04 23:59:00,2010-11-04,0,False,False,True,0.0,23.0,6
2010-11-05 00:00:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:01:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:02:00,2010-11-05,21,False,False,True,21.0,21.0,7
2010-11-05 00:03:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:04:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:05:00,2010-11-05,232,False,False,True,232.0,232.0,7
2010-11-05 00:06:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:07:00,2010-11-05,5,False,False,True,5.0,5.0,7
2010-11-05 00:08:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:09:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:10:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:11:00,2010-11-05,3,False,False,True,3.0,3.0,7
2010-11-05 00:12:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:13:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:14:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:15:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:16:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:17:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:18:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:19:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:20:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:21:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:22:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:23:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:24:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:25:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:26:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:27:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:28:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:29:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:30:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:31:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:32:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:33:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:34:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:35:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:36:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:37:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:38:00,2010-11-05,40,False,False,True,40.0,40.0,7
2010-11-05 00:39:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:40:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:41:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:42:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:43:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:44:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:45:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:46:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:47:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:48:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:49:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:50:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:51:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:52:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:53:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:54:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:55:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:56:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:57:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:58:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 00:59:00,2010-11-05,0,False,False,True,0.0,0.0,7
2010-11-05 01:00:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:01:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:02:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:03:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:04:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:05:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:06:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:07:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:08:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:09:00,2010-11-05,21,False,False,True,21.0,21.0,8
2010-11-05 01:10:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:11:00,2010-11-05,22,False,False,True,22.0,22.0,8
2010-11-05 01:12:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:13:00,2010-11-05,5,False,False,True,5.0,5.0,8
2010-11-05 01:14:00,2010-11-05,47,False,False,True,47.0,47.0,8
2010-11-05 01:15:00,2010-11-05,12,False,False,True,12.0,12.0,8
2010-11-05 01:16:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:17:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:18:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:19:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:20:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:21:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:22:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:23:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:24:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:25:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:26:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:27:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:28:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:29:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:30:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:31:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:32:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:33:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:34:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:35:00,2010-11-05,195,False,False,True,195.0,195.0,8
2010-11-05 01:36:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:37:00,2010-11-05,40,False,False,True,40.0,40.0,8
2010-11-05 01:38:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:39:00,2010-11-05,782,False,False,True,782.0,782.0,8
2010-11-05 01:40:00,2010-11-05,550,False,False,True,550.0,550.0,8
2010-11-05 01:41:00,2010-11-05,498,False,False,True,498.0,498.0,8
2010-11-05 01:42:00,2010-11-05,157,False,False,True,157.0,157.0,8
2010-11-05 01:43:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:44:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:45:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:46:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:47:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:48:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:49:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:50:00,2010-11-05,83,False,False,True,83.0,83.0,8
2010-11-05 01:51:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:52:00,2010-11-05,5,False,False,True,5.0,5.0,8
2010-11-05 01:53:00,2010-11-05,284,False,False,True,284.0,284.0,8
2010-11-05 01:54:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:55:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:56:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:57:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:58:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 01:59:00,2010-11-05,0,False,False,True,0.0,0.0,8
2010-11-05 02:00:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:01:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:02:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:03:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:04:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:05:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:06:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:07:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:08:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:09:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:10:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:11:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:12:00,2010-11-05,100,False,False,True,100.0,100.0,9
2010-11-05 02:13:00,2010-11-05,28,False,False,True,28.0,28.0,9
2010-11-05 02:14:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:15:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:16:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:17:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:18:00,2010-11-05,116,False,False,True,116.0,116.0,9
2010-11-05 02:19:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:20:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:21:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:22:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:23:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:24:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:25:00,2010-11-05,73,False,False,True,73.0,73.0,9
2010-11-05 02:26:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:27:00,2010-11-05,97,False,False,True,97.0,97.0,9
2010-11-05 02:28:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:29:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:30:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:31:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:32:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:33:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:34:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:35:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:36:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:37:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:38:00,2010-11-05,142,False,False,True,142.0,142.0,9
2010-11-05 02:39:00,2010-11-05,0,False,False,True,0.0,0.0,9
2010-11-05 02:40:00,2010-11-05,0,False,False,True,0.0,0.0,9
