timestamp,date,activity,non_wear,technical_fault,is_usable_day,activity_cleaned,activity_gaps_filled,hour
2003-11-29 16:58:00,2003-11-29,1102,False,False,True,1102.0,1102.0,7
2003-11-29 16:59:00,2003-11-29,776,False,False,True,776.0,776.0,7
2003-11-29 17:00:00,2003-11-29,705,False,False,True,705.0,705.0,8
2003-11-29 17:01:00,2003-11-29,2131,False,False,True,2131.0,2131.0,8
2003-11-29 17:02:00,2003-11-29,2003,False,False,True,2003.0,2003.0,8
2003-11-29 17:03:00,2003-11-29,1463,False,False,True,1463.0,1463.0,8
2003-11-29 17:04:00,2003-11-29,582,False,False,True,582.0,582.0,8
2003-11-29 17:05:00,2003-11-29,883,False,False,True,883.0,883.0,8
2003-11-29 17:06:00,2003-11-29,1290,False,False,True,1290.0,1290.0,8
2003-11-29 17:07:00,2003-11-29,1659,False,False,True,1659.0,1659.0,8
2003-11-29 17:08:00,2003-11-29,1290,False,False,True,1290.0,1290.0,8
2003-11-29 17:09:00,2003-11-29,1332,False,False,True,1332.0,1332.0,8
2003-11-29 17:10:00,2003-11-29,1463,False,False,True,1463.0,1463.0,8
2003-11-29 17:11:00,2003-11-29,1067,False,False,True,1067.0,1067.0,8
2003-11-29 17:12:00,2003-11-29,464,False,False,True,464.0,464.0,8
2003-11-29 17:13:00,2003-11-29,334,False,False,True,334.0,334.0,8
2003-11-29 17:14:00,2003-11-29,1882,False,False,True,1882.0,1882.0,8
2003-11-29 17:15:00,2003-11-29,1290,False,False,True,1290.0,1290.0,8
2003-11-29 17:16:00,2003-11-29,911,False,False,True,911.0,911.0,8
2003-11-29 17:17:00,2003-11-29,683,False,False,True,683.0,683.0,8
2003-11-29 17:18:00,2003-11-29,116,False,False,True,116.0,116.0,8
2003-11-29 17:19:00,2003-11-29,35,False,False,True,35.0,35.0,8
2003-11-29 17:20:00,2003-11-29,239,False,False,True,239.0,239.0,8
2003-11-29 17:21:00,2003-11-29,100,False,False,True,100.0,100.0,8
2003-11-29 17:22:00,2003-11-29,13,False,False,True,13.0,13.0,8
2003-11-29 17:23:00,2003-11-29,23,False,False,True,23.0,23.0,8
2003-11-29 17:24:00,2003-11-29,156,False,False,True,156.0,156.0,8
2003-11-29 17:25:00,2003-11-29,512,False,False,True,512.0,512.0,8
2003-11-29 17:26:00,2003-11-29,683,False,False,True,683.0,683.0,8
2003-11-29 17:27:00,2003-11-29,1767,False,False,True,1767.0,1767.0,8
2003-11-29 17:28:00,2003-11-29,1659,False,False,True,1659.0,1659.0,8
2003-11-29 17:29:00,2003-11-29,3195,False,False,True,3195.0,3195.0,8
2003-11-29 17:30:00,2003-11-29,1174,False,False,True,1174.0,1174.0,8
2003-11-29 17:31:00,2003-11-29,1509,False,False,True,1509.0,1509.0,8
2003-11-29 17:32:00,2003-11-29,1212,False,False,True,1212.0,1212.0,8
2003-11-29 17:33:00,2003-11-29,1332,False,False,True,1332.0,1332.0,8
2003-11-29 17:34:00,2003-11-29,1137,False,False,True,1137.0,1137.0,8
2003-11-29 17:35:00,2003-11-29,1174,False,False,True,1174.0,1174.0,8
2003-11-29 17:36:00,2003-11-29,1332,False,False,True,1332.0,1332.0,8
2003-11-29 17:37:00,2003-11-29,1375,False,False,True,1375.0,1375.0,8
2003-11-29 17:38:00,2003-11-29,854,False,False,True,854.0,854.0,8
2003-11-29 17:39:00,2003-11-29,1332,False,False,True,1332.0,1332.0,8
2003-11-29 17:40:00,2003-11-29,1418,False,False,True,1418.0,1418.0,8
2003-11-29 17:41:00,2003-11-29,582,False,False,True,582.0,582.0,8
2003-11-29 17:42:00,2003-11-29,231,False,False,True,231.0,231.0,8
2003-11-29 17:43:00,2003-11-29,313,False,False,True,313.0,313.0,8
2003-11-29 17:44:00,2003-11-29,214,False,False,True,214.0,214.0,8
2003-11-29 17:45:00,2003-11-29,529,False,False,True,529.0,529.0,8
2003-11-29 17:46:00,2003-11-29,151,False,False,True,151.0,151.0,8
2003-11-29 17:47:00,2003-11-29,208,False,False,True,208.0,208.0,8
2003-11-29 17:48:00,2003-11-29,313,False,False,True,313.0,313.0,8
2003-11-29 17:49:00,2003-11-29,381,False,False,True,381.0,381.0,8
2003-11-29 17:50:00,2003-11-29,194,False,False,True,194.0,194.0,8
2003-11-29 17:51:00,2003-11-29,175,False,False,True,175.0,175.0,8
2003-11-29 17:52:00,2003-11-29,223,False,False,True,223.0,223.0,8
2003-11-29 17:53:00,2003-11-29,131,False,False,True,131.0,131.0,8
2003-11-29 17:54:00,2003-11-29,3,False,False,True,3.0,3.0,8
2003-11-29 17:55:00,2003-11-29,103,False,False,True,103.0,103.0,8
2003-11-29 17:56:00,2003-11-29,38,False,False,True,38.0,38.0,8
2003-11-29 17:57:00,2003-11-29,151,False,False,True,151.0,151.0,8
2003-11-29 17:58:00,2003-11-29,161,False,False,True,161.0,161.0,8
2003-11-29 17:59:00,2003-11-29,3,False,False,True,3.0,3.0,8
2003-11-29 18:00:00,2003-11-29,103,False,False,True,103.0,103.0,9
2003-11-29 18:01:00,2003-11-29,28,False,False,True,28.0,28.0,9
2003-11-29 18:02:00,2003-11-29,208,False,False,True,208.0,208.0,9
2003-11-29 18:03:00,2003-11-29,23,False,False,True,23.0,23.0,9
2003-11-29 18:04:00,2003-11-29,564,False,False,True,564.0,564.0,9
2003-11-29 18:05:00,2003-11-29,37,False,False,True,37.0,37.0,9
2003-11-29 18:06:00,2003-11-29,3,False,False,True,3.0,3.0,9
2003-11-29 18:07:00,2003-11-29,15,False,False,True,15.0,15.0,9
2003-11-29 18:08:00,2003-11-29,369,False,False,True,369.0,369.0,9
2003-11-29 18:09:00,2003-11-29,141,False,False,True,141.0,141.0,9
2003-11-29 18:10:00,2003-11-29,86,False,False,True,86.0,86.0,9
2003-11-29 18:11:00,2003-11-29,283,False,False,True,283.0,283.0,9
2003-11-29 18:12:00,2003-11-29,264,False,False,True,264.0,264.0,9
2003-11-29 18:13:00,2003-11-29,168,False,False,True,168.0,168.0,9
2003-11-29 18:14:00,2003-11-29,70,False,False,True,70.0,70.0,9
2003-11-29 18:15:00,2003-11-29,313,False,False,True,313.0,313.0,9
2003-11-29 18:16:00,2003-11-29,256,False,False,True,256.0,256.0,9
2003-11-29 18:17:00,2003-11-29,131,False,False,True,131.0,131.0,9
2003-11-29 18:18:00,2003-11-29,121,False,False,True,121.0,121.0,9
2003-11-29 18:19:00,2003-11-29,564,False,False,True,564.0,564.0,9
2003-11-29 18:20:00,2003-11-29,2199,False,False,True,2199.0,2199.0,9
2003-11-29 18:21:00,2003-11-29,2003,False,False,True,2003.0,2003.0,9
2003-11-29 18:22:00,2003-11-29,1659,False,False,True,1659.0,1659.0,9
2003-11-29 18:23:00,2003-11-29,2415,False,False,True,2415.0,2415.0,9
2003-11-29 18:24:00,2003-11-29,911,False,False,True,911.0,911.0,9
2003-11-29 18:25:00,2003-11-29,8,False,False,True,8.0,8.0,9
2003-11-29 18:26:00,2003-11-29,10,False,False,True,10.0,10.0,9
2003-11-29 18:27:00,2003-11-29,3,False,False,True,3.0,3.0,9
2003-11-29 18:28:00,2003-11-29,5,False,False,True,5.0,5.0,9
2003-11-29 18:29:00,2003-11-29,7,False,False,True,7.0,7.0,9
2003-11-29 18:30:00,2003-11-29,0,False,False,True,0.0,464.0,9
2003-11-29 18:31:00,2003-11-29,0,False,False,True,0.0,464.0,9
2003-11-29 18:32:00,2003-11-29,0,False,False,True,0.0,464.0,9
2003-11-29 18:33:00,2003-11-29,0,False,False,True,0.0,464.0,9
2003-11-29 18:34:00,2003-11-29,776,False,False,True,776.0,776.0,9
2003-11-29 18:35:00,2003-11-29,1137,False,False,True,1137.0,1137.0,9
2003-11-29 18:36:00,2003-11-29,1659,False,False,True,1659.0,1659.0,9
2003-11-29 18:37:00,2003-11-29,1034,False,False,True,1034.0,1034.0,9
2003-11-29 18:38:00,2003-11-29,1002,False,False,True,1002.0,1002.0,9
2003-11-29 18:39:00,2003-11-29,479,False,False,True,479.0,479.0,9
2003-11-29 18:40:00,2003-11-29,346,False,False,True,346.0,346.0,9
2003-11-29 18:41:00,2003-11-29,854,False,False,True,854.0,854.0,9
2003-11-29 18:42:00,2003-11-29,1102,False,False,True,1102.0,1102.0,9
2003-11-29 18:43:00,2003-11-29,854,False,False,True,854.0,854.0,9
2003-11-29 18:44:00,2003-11-29,512,False,False,True,512.0,512.0,9
2003-11-29 18:45:00,2003-11-29,73,False,False,True,73.0,73.0,9
2003-11-29 18:46:00,2003-11-29,52,False,False,True,52.0,52.0,9
2003-11-29 18:47:00,2003-11-29,40,False,False,True,40.0,40.0,9
2003-11-29 18:48:00,2003-11-29,23,False,False,True,23.0,23.0,9
2003-11-29 18:49:00,2003-11-29,22,False,False,True,22.0,22.0,9
2003-11-29 18:50:00,2003-11-29,43,False,False,True,43.0,43.0,9
2003-11-29 18:51:00,2003-11-29,90,False,False,True,90.0,90.0,9
2003-11-29 18:52:00,2003-11-29,3,False,False,True,3.0,3.0,9
2003-11-29 18:53:00,2003-11-29,116,False,False,True,116.0,116.0,9
2003-11-29 18:54:00,2003-11-29,1332,False,False,True,1332.0,1332.0,9
2003-11-29 18:55:00,2003-11-29,911,False,False,True,911.0,911.0,9
2003-11-29 18:56:00,2003-11-29,1137,False,False,True,1137.0,1137.0,9
2003-11-29 18:57:00,2003-11-29,620,False,False,True,620.0,620.0,9
2003-11-29 18:58:00,2003-11-29,495,False,False,True,495.0,495.0,9
2003-11-29 18:59:00,2003-11-29,828,False,False,True,828.0,828.0,9
2003-11-29 19:00:00,2003-11-29,1137,False,False,True,1137.0,1137.0,10
2003-11-29 19:01:00,2003-11-29,1558,False,False,True,1558.0,1558.0,10
2003-11-29 19:02:00,2003-11-29,1882,False,False,True,1882.0,1882.0,10
2003-11-29 19:03:00,2003-11-29,911,False,False,True,911.0,911.0,10
2003-11-29 19:04:00,2003-11-29,600,False,False,True,600.0,600.0,10
2003-11-29 19:05:00,2003-11-29,10,False,False,True,10.0,10.0,10
2003-11-29 19:06:00,2003-11-29,80,False,False,True,80.0,80.0,10
2003-11-29 19:07:00,2003-11-29,121,False,False,True,121.0,121.0,10
2003-11-29 19:08:00,2003-11-29,3,False,False,True,3.0,3.0,10
2003-11-29 19:09:00,2003-11-29,0,False,False,True,0.0,273.0,10
2003-11-29 19:10:00,2003-11-29,0,False,False,True,0.0,273.0,10
2003-11-29 19:11:00,2003-11-29,3,False,False,True,3.0,3.0,10
2003-11-29 19:12:00,2003-11-29,0,False,False,True,0.0,273.0,10
2003-11-29 19:13:00,2003-11-29,18,False,False,True,18.0,18.0,10
2003-11-29 19:14:00,2003-11-29,0,False,False,True,0.0,273.0,10
2003-11-29 19:15:00,2003-11-29,0,False,False,True,0.0,273.0,10
2003-11-29 19:16:00,2003-11-29,545,False,False,True,545.0,545.0,10
2003-11-29 19:17:00,2003-11-29,564,False,False,True,564.0,564.0,10
2003-11-29 19:18:00,2003-11-29,941,False,False,True,941.0,941.0,10
2003-11-29 19:19:00,2003-11-29,620,False,False,True,620.0,620.0,10
2003-11-29 19:20:00,2003-11-29,705,False,False,True,705.0,705.0,10
2003-11-29 19:21:00,2003-11-29,394,False,False,True,394.0,394.0,10
2003-11-29 19:22:00,2003-11-29,168,False,False,True,168.0,168.0,10
2003-11-29 19:23:00,2003-11-29,168,False,False,True,168.0,168.0,10
2003-11-29 19:24:00,2003-11-29,201,False,False,True,201.0,201.0,10
2003-11-29 19:25:00,2003-11-29,194,False,False,True,194.0,194.0,10
2003-11-29 19:26:00,2003-11-29,495,False,False,True,495.0,495.0,10
2003-11-29 19:27:00,2003-11-29,194,False,False,True,194.0,194.0,10
2003-11-29 19:28:00,2003-11-29,201,False,False,True,201.0,201.0,10
2003-11-29 19:29:00,2003-11-29,111,False,False,True,111.0,111.0,10
2003-11-29 19:30:00,2003-11-29,283,False,False,True,283.0,283.0,10
2003-11-29 19:31:00,2003-11-29,131,False,False,True,131.0,131.0,10
2003-11-29 19:32:00,2003-11-29,303,False,False,True,303.0,303.0,10
2003-11-29 19:33:00,2003-11-29,66,False,False,True,66.0,66.0,10
2003-11-29 19:34:00,2003-11-29,273,False,False,True,273.0,273.0,10
2003-11-29 19:35:00,2003-11-29,136,False,False,True,136.0,136.0,10
2003-11-29 19:36:00,2003-11-29,156,False,False,True,156.0,156.0,10
2003-11-29 19:37:00,2003-11-29,264,False,False,True,264.0,264.0,10
2003-11-29 19:38:00,2003-11-29,223,False,False,True,223.0,223.0,10
2003-11-29 19:39:00,2003-11-29,421,False,False,True,421.0,421.0,10
2003-11-29 19:40:00,2003-11-29,20,False,False,True,20.0,20.0,10
2003-11-29 19:41:00,2003-11-29,23,False,False,True,23.0,23.0,10
2003-11-29 19:42:00,2003-11-29,30,False,False,True,30.0,30.0,10
2003-11-29 19:43:00,2003-11-29,40,False,False,True,40.0,40.0,10
2003-11-29 19:44:00,2003-11-29,32,False,False,True,32.0,32.0,10
2003-11-29 19:45:00,2003-11-29,10,False,False,True,10.0,10.0,10
2003-11-29 19:46:00,2003-11-29,303,False,False,True,303.0,303.0,10
2003-11-29 19:47:00,2003-11-29,394,False,False,True,394.0,394.0,10
2003-11-29 19:48:00,2003-11-29,231,False,False,True,231.0,231.0,10
2003-11-29 19:49:00,2003-11-29,512,False,False,True,512.0,512.0,10
2003-11-29 19:50:00,2003-11-29,256,False,False,True,256.0,256.0,10
2003-11-29 19:51:00,2003-11-29,17,False,False,True,17.0,17.0,10
2003-11-29 19:52:00,2003-11-29,883,False,False,True,883.0,883.0,10
2003-11-29 19:53:00,2003-11-29,214,False,False,True,214.0,214.0,10
2003-11-29 19:54:00,2003-11-29,151,False,False,True,151.0,151.0,10
2003-11-29 19:55:00,2003-11-29,214,False,False,True,214.0,214.0,10
2003-11-29 19:56:00,2003-11-29,194,False,False,True,194.0,194.0,10
2003-11-29 19:57:00,2003-11-29,86,False,False,True,86.0,86.0,10
2003-11-29 19:58:00,2003-11-29,57,False,False,True,57.0,57.0,10
2003-11-29 19:59:00,2003-11-29,208,False,False,True,208.0,208.0,10
2003-11-29 20:00:00,2003-11-29,201,False,False,True,201.0,201.0,11
2003-11-29 20:01:00,2003-11-29,3,False,False,True,3.0,3.0,11
2003-11-29 20:02:00,2003-11-29,3,False,False,True,3.0,3.0,11
2003-11-29 20:03:00,2003-11-29,3,False,False,True,3.0,3.0,11
2003-11-29 20:04:00,2003-11-29,17,False,False,True,17.0,17.0,11
2003-11-29 20:05:00,2003-11-29,188,False,False,True,188.0,188.0,11
2003-11-29 20:06:00,2003-11-29,3,False,False,True,3.0,3.0,11
2003-11-29 20:07:00,2003-11-29,66,False,False,True,66.0,66.0,11
2003-11-29 20:08:00,2003-11-29,0,False,False,True,0.0,201.0,11
2003-11-29 20:09:00,2003-11-29,3,False,False,True,3.0,3.0,11
2003-11-29 20:10:00,2003-11-29,0,False,False,True,0.0,201.0,11
2003-11-29 20:11:00,2003-11-29,23,False,False,True,23.0,23.0,11
2003-11-29 20:12:00,2003-11-29,0,False,False,True,0.0,201.0,11
2003-11-29 20:13:00,2003-11-29,0,False,False,True,0.0,201.0,11
2003-11-29 20:14:00,2003-11-29,93,False,False,True,93.0,93.0,11
2003-11-29 20:15:00,2003-11-29,76,False,False,True,76.0,76.0,11
2003-11-29 20:16:00,2003-11-29,662,False,False,True,662.0,662.0,11
2003-11-29 20:17:00,2003-11-29,70,False,False,True,70.0,70.0,11
2003-11-29 20:18:00,2003-11-29,23,False,False,True,23.0,23.0,11
2003-11-29 20:19:00,2003-11-29,13,False,False,True,13.0,13.0,11
2003-11-29 20:20:00,2003-11-29,45,False,False,True,45.0,45.0,11
2003-11-29 20:21:00,2003-11-29,30,False,False,True,30.0,30.0,11
2003-11-29 20:22:00,2003-11-29,47,False,False,True,47.0,47.0,11
2003-11-29 20:23:00,2003-11-29,86,False,False,True,86.0,86.0,11
2003-11-29 20:24:00,2003-11-29,564,False,False,True,564.0,564.0,11
2003-11-29 20:25:00,2003-11-29,971,False,False,True,971.0,971.0,11
2003-11-29 20:26:00,2003-11-29,1137,False,False,True,1137.0,1137.0,11
2003-11-29 20:27:00,2003-11-29,223,False,False,True,223.0,223.0,11
2003-11-29 20:28:00,2003-11-29,13,False,False,True,13.0,13.0,11
2003-11-29 20:29:00,2003-11-29,0,False,False,True,0.0,201.0,11
2003-11-29 20:30:00,2003-11-29,27,False,False,True,27.0,27.0,11
2003-11-29 20:31:00,2003-11-29,35,False,False,True,35.0,35.0,11
2003-11-29 20:32:00,2003-11-29,223,False,False,True,223.0,223.0,11
2003-11-29 20:33:00,2003-11-29,248,False,False,True,248.0,248.0,11
2003-11-29 20:34:00,2003-11-29,8,False,False,True,8.0,8.0,11
2003-11-29 20:35:00,2003-11-29,12,False,False,True,12.0,12.0,11
2003-11-29 20:36:00,2003-11-29,43,False,False,True,43.0,43.0,11
2003-11-29 20:37:00,2003-11-29,239,False,False,True,239.0,239.0,11
2003-11-29 20:38:00,2003-11-29,28,False,False,True,28.0,28.0,11
2003-11-29 20:39:00,2003-11-29,66,False,False,True,66.0,66.0,11
2003-11-29 20:40:00,2003-11-29,231,False,False,True,231.0,231.0,11
2003-11-29 20:41:00,2003-11-29,0,False,False,True,0.0,201.0,11
2003-11-29 20:42:00,2003-11-29,141,False,False,True,141.0,141.0,11
2003-11-29 20:43:00,2003-11-29,93,False,False,True,93.0,93.0,11
2003-11-29 20:44:00,2003-11-29,156,False,False,True,156.0,156.0,11
2003-11-29 20:45:00,2003-11-29,0,False,False,True,0.0,201.0,11
2003-11-29 20:46:00,2003-11-29,283,False,False,True,283.0,283.0,11
2003-11-29 20:47:00,2003-11-29,3,False,False,True,3.0,3.0,11
2003-11-29 20:48:00,2003-11-29,0,False,False,True,0.0,201.0,11
2003-11-29 20:49:00,2003-11-29,151,False,False,True,151.0,151.0,11
2003-11-29 20:50:00,2003-11-29,43,False,False,True,43.0,43.0,11
2003-11-29 20:51:00,2003-11-29,10,False,False,True,10.0,10.0,11
2003-11-29 20:52:00,2003-11-29,3,False,False,True,3.0,3.0,11
2003-11-29 20:53:00,2003-11-29,175,False,False,True,175.0,175.0,11
2003-11-29 20:54:00,2003-11-29,111,False,False,True,111.0,111.0,11
2003-11-29 20:55:00,2003-11-29,13,False,False,True,13.0,13.0,11
2003-11-29 20:56:00,2003-11-29,3,False,False,True,3.0,3.0,11
2003-11-29 20:57:00,2003-11-29,12,False,False,True,12.0,12.0,11
2003-11-29 20:58:00,2003-11-29,126,False,False,True,126.0,126.0,11
2003-11-29 20:59:00,2003-11-29,93,False,False,True,93.0,93.0,11
2003-11-29 21:00:00,2003-11-29,27,False,False,True,27.0,27.0,12
2003-11-29 21:01:00,2003-11-29,7,False,False,True,7.0,7.0,12
2003-11-29 21:02:00,2003-11-29,3,False,False,True,3.0,3.0,12
2003-11-29 21:03:00,2003-11-29,42,False,False,True,42.0,42.0,12
2003-11-29 21:04:00,2003-11-29,80,False,False,True,80.0,80.0,12
2003-11-29 21:05:00,2003-11-29,3,False,False,True,3.0,3.0,12
2003-11-29 21:06:00,2003-11-29,13,False,False,True,13.0,13.0,12
2003-11-29 21:07:00,2003-11-29,83,False,False,True,83.0,83.0,12
2003-11-29 21:08:00,2003-11-29,80,False,False,True,80.0,80.0,12
2003-11-29 21:09:00,2003-11-29,22,False,False,True,22.0,22.0,12
2003-11-29 21:10:00,2003-11-29,96,False,False,True,96.0,96.0,12
2003-11-29 21:11:00,2003-11-29,121,False,False,True,121.0,121.0,12
2003-11-29 21:12:00,2003-11-29,43,False,False,True,43.0,43.0,12
2003-11-29 21:13:00,2003-11-29,214,False,False,True,214.0,214.0,12
2003-11-29 21:14:00,2003-11-29,0,False,False,True,0.0,116.0,12
2003-11-29 21:15:00,2003-11-29,47,False,False,True,47.0,47.0,12
2003-11-29 21:16:00,2003-11-29,90,False,False,True,90.0,90.0,12
2003-11-29 21:17:00,2003-11-29,8,False,False,True,8.0,8.0,12
2003-11-29 21:18:00,2003-11-29,60,False,False,True,60.0,60.0,12
2003-11-29 21:19:00,2003-11-29,93,False,False,True,93.0,93.0,12
2003-11-29 21:20:00,2003-11-29,231,False,False,True,231.0,231.0,12
2003-11-29 21:21:00,2003-11-29,620,False,False,True,620.0,620.0,12
2003-11-29 21:22:00,2003-11-29,131,False,False,True,131.0,131.0,12
2003-11-29 21:23:00,2003-11-29,188,False,False,True,188.0,188.0,12
2003-11-29 21:24:00,2003-11-29,5,False,False,True,5.0,5.0,12
2003-11-29 21:25:00,2003-11-29,86,False,False,True,86.0,86.0,12
2003-11-29 21:26:00,2003-11-29,37,False,False,True,37.0,37.0,12
2003-11-29 21:27:00,2003-11-29,60,False,False,True,60.0,60.0,12
2003-11-29 21:28:00,2003-11-29,3,False,False,True,3.0,3.0,12
2003-11-29 21:29:00,2003-11-29,239,False,False,True,239.0,239.0,12
2003-11-29 21:30:00,2003-11-29,239,False,False,True,239.0,239.0,12
2003-11-29 21:31:00,2003-11-29,38,False,False,True,38.0,38.0,12
2003-11-29 21:32:00,2003-11-29,22,False,False,True,22.0,22.0,12
2003-11-29 21:33:00,2003-11-29,223,False,False,True,223.0,223.0,12
2003-11-29 21:34:00,2003-11-29,175,False,False,True,175.0,175.0,12
2003-11-29 21:35:00,2003-11-29,529,False,False,True,529.0,529.0,12
2003-11-29 21:36:00,2003-11-29,60,False,False,True,60.0,60.0,12
2003-11-29 21:37:00,2003-11-29,600,False,False,True,600.0,600.0,12
2003-11-29 21:38:00,2003-11-29,334,False,False,True,334.0,334.0,12
2003-11-29 21:39:00,2003-11-29,283,False,False,True,283.0,283.0,12
2003-11-29 21:40:00,2003-11-29,0,False,False,True,0.0,116.0,12
2003-11-29 21:41:00,2003-11-29,273,False,False,True,273.0,273.0,12
2003-11-29 21:42:00,2003-11-29,8,False,False,True,8.0,8.0,12
2003-11-29 21:43:00,2003-11-29,0,False,False,True,0.0,116.0,12
2003-11-29 21:44:00,2003-11-29,96,False,False,True,96.0,96.0,12
2003-11-29 21:45:00,2003-11-29,0,False,False,True,0.0,116.0,12
2003-11-29 21:46:00,2003-11-29,0,False,False,True,0.0,116.0,12
2003-11-29 21:47:00,2003-11-29,111,False,False,True,111.0,111.0,12
2003-11-29 21:48:00,2003-11-29,3,False,False,True,3.0,3.0,12
2003-11-29 21:49:00,2003-11-29,3,False,False,True,3.0,3.0,12
2003-11-29 21:50:00,2003-11-29,70,False,False,True,70.0,70.0,12
2003-11-29 21:51:00,2003-11-29,564,False,False,True,564.0,564.0,12
2003-11-29 21:52:00,2003-11-29,231,False,False,True,231.0,231.0,12
2003-11-29 21:53:00,2003-11-29,60,False,False,True,60.0,60.0,12
2003-11-29 21:54:00,2003-11-29,20,False,False,True,20.0,20.0,12
2003-11-29 21:55:00,2003-11-29,52,False,False,True,52.0,52.0,12
2003-11-29 21:56:00,2003-11-29,43,False,False,True,43.0,43.0,12
2003-11-29 21:57:00,2003-11-29,40,False,False,True,40.0,40.0,12
2003-11-29 21:58:00,2003-11-29,93,False,False,True,93.0,93.0,12
2003-11-29 21:59:00,2003-11-29,17,False,False,True,17.0,17.0,12
2003-11-29 22:00:00,2003-11-29,5,False,False,True,5.0,5.0,13
2003-11-29 22:01:00,2003-11-29,0,False,False,True,0.0,70.0,13
2003-11-29 22:02:00,2003-11-29,0,False,False,True,0.0,70.0,13
2003-11-29 22:03:00,2003-11-29,131,False,False,True,131.0,131.0,13
2003-11-29 22:04:00,2003-11-29,70,False,False,True,70.0,70.0,13
2003-11-29 22:05:00,2003-11-29,662,False,False,True,662.0,662.0,13
2003-11-29 22:06:00,2003-11-29,407,False,False,True,407.0,407.0,13
2003-11-29 22:07:00,2003-11-29,111,False,False,True,111.0,111.0,13
2003-11-29 22:08:00,2003-11-29,188,False,False,True,188.0,188.0,13
2003-11-29 22:09:00,2003-11-29,369,False,False,True,369.0,369.0,13
2003-11-29 22:10:00,2003-11-29,256,False,False,True,256.0,256.0,13
2003-11-29 22:11:00,2003-11-29,151,False,False,True,151.0,151.0,13
2003-11-29 22:12:00,2003-11-29,93,False,False,True,93.0,93.0,13
2003-11-29 22:13:00,2003-11-29,126,False,False,True,126.0,126.0,13
2003-11-29 22:14:00,2003-11-29,303,False,False,True,303.0,303.0,13
2003-11-29 22:15:00,2003-11-29,194,False,False,True,194.0,194.0,13
2003-11-29 22:16:00,2003-11-29,52,False,False,True,52.0,52.0,13
2003-11-29 22:17:00,2003-11-29,38,False,False,True,38.0,38.0,13
2003-11-29 22:18:00,2003-11-29,93,False,False,True,93.0,93.0,13
2003-11-29 22:19:00,2003-11-29,10,False,False,True,10.0,10.0,13
2003-11-29 22:20:00,2003-11-29,3,False,False,True,3.0,3.0,13
2003-11-29 22:21:00,2003-11-29,28,False,False,True,28.0,28.0,13
2003-11-29 22:22:00,2003-11-29,42,False,False,True,42.0,42.0,13
2003-11-29 22:23:00,2003-11-29,22,False,False,True,22.0,22.0,13
2003-11-29 22:24:00,2003-11-29,57,False,False,True,57.0,57.0,13
2003-11-29 22:25:00,2003-11-29,0,False,False,True,0.0,70.0,13
2003-11-29 22:26:00,2003-11-29,0,False,False,True,0.0,70.0,13
2003-11-29 22:27:00,2003-11-29,60,False,False,True,60.0,60.0,13
2003-11-29 22:28:00,2003-11-29,313,False,False,True,313.0,313.0,13
2003-11-29 22:29:00,2003-11-29,194,False,False,True,194.0,194.0,13
2003-11-29 22:30:00,2003-11-29,5,False,False,True,5.0,5.0,13
